index,axis-0,axis-1,axis-2
6693,6713.412373068433,844.3257703423924,1563.7210411412354
6694,6714.407737912142,844.3834660693719,1563.7979659807925
6695,6715.403077363294,844.4415152073688,1563.8749725665643
6696,6716.398388733741,844.4999093632443,1563.9520955404205
6697,6717.393662839181,844.5586198611364,1564.029453259207
6698,6718.388898831758,844.6176443107837,1564.1070555613508
6699,6719.3840967925,844.6769827169503,1564.1849024531382
6700,6720.379256724289,844.7366350798065,1564.2629939347928
6701,6721.374378627124,844.7966013993528,1564.3413300063157
6702,6722.369461922654,844.8568776122399,1564.4199222285783
6703,6723.364503126608,844.9174464640769,1564.4988194323973
6704,6724.359501750066,844.9783060127525,1564.578027089523
6705,6725.35445779303,845.0394562582667,1564.6575451999547
6706,6726.349371147696,845.1008971939461,1564.7373737550263
6707,6727.344241733928,845.1626288147115,1564.8175127481677
6708,6728.339067667719,845.2246660390427,1564.8979736901706
6709,6729.333838416371,845.2870846450473,1564.9788150187626
6710,6730.328552494051,845.3498952289095,1565.0600449049666
6711,6731.323209722686,845.4130977792637,1565.1416633341205
6712,6732.317810293287,845.4766923081327,1565.2236703217845
6713,6733.312354205851,845.540678815517,1565.3060658679583
6714,6734.306839371348,845.6050580916406,1565.388870641217
6715,6735.301254212644,845.6698347664858,1565.4722048220603
6716,6736.295596381199,845.7350095564938,1565.5560877679018
6717,6737.289865700678,845.8005824502131,1565.6405194640133
6718,6738.284062171081,845.866553447644,1565.7254999103955
6719,6739.278185437044,845.9329225249899,1565.8110290763743
6720,6740.272236721477,845.9996745080647,1565.8971004324746
6721,6741.266224465758,846.0667145262606,1565.9836732037602
6722,6742.260150063756,846.1340260984098,1566.0707403025795
6723,6743.254013555645,846.2016092272497,1566.1583017324815
6724,6744.247815112415,846.2694639245124,1566.246357508721
6725,6745.2415545228705,846.3375901758659,1566.3349076127447
6726,6746.235233021059,846.4059746921245,1566.42394648785
6727,6747.2288584364605,846.4745331592856,1566.5134388792203
6728,6748.222432163834,846.5432507343265,1566.6033785814448
6729,6749.215954189548,846.6121274163094,1566.693765593303
6730,6750.209424510921,846.6811632050488,1566.7845999145525
6731,6751.202843127954,846.7503581005449,1566.8758815451934
6732,6752.196209283775,846.8196979483527,1566.9676287762518
6733,6753.189517432562,846.8890968505225,1567.0599524344145
6734,6754.182766524467,846.9585403307108,1567.1528711761362
6735,6755.175956559486,847.0280283889174,1567.2463850014155
6736,6756.1690874106935,847.0975610162524,1567.3404938981873
6737,6757.162158836849,847.1671381957896,1567.4351978431425
6738,6758.155169431082,847.2367727333547,1567.530502602112
6739,6759.148109466763,847.3065346571141,1567.6264395783205
6740,6760.140977467605,847.3764345957812,1567.7230135380762
6741,6761.133773411988,847.4464725478297,1567.8202244792556
6742,6762.126497320522,847.5166485147078,1567.918072403854
6743,6763.119149194222,847.5869624964876,1568.0165573119712
6744,6764.111727109285,847.6574342356469,1568.1156799231603
6745,6765.104222440374,847.7281568263109,1568.2154436739506
6746,6766.096633816105,847.799142184536,1568.3158489788561
6747,6767.088961002057,847.8703902936498,1568.41689581439
6748,6768.081203998231,847.9419011536521,1568.5185841805521
6749,6769.0733625690955,848.0136747474726,1568.620914052973
6750,6770.065438702741,848.0857029812114,1568.7238654084392
6751,6771.057441323863,848.1579544746659,1568.8273605258846
6752,6772.049371284304,848.2304260771941,1568.9313916052354
6753,6773.041228589427,848.3031177891901,1569.0359586470595
6754,6774.033013332333,848.376029617512,1569.1410616612561
6755,6775.024725414543,848.449161554954,1569.2467006374718
6756,6776.016365256335,848.5225066193158,1569.3528723266318
6757,6777.0079341527035,848.5960432967263,1569.4595667175467
6758,6777.999432407775,848.6697700866893,1569.5667831276794
6759,6778.990859879411,848.7436869787194,1569.6745215418869
6760,6779.982216496859,848.8177939675627,1569.7827819525378
6761,6780.973502260114,848.8920910532183,1569.8915643596306
6762,6781.964718361919,848.9665943967264,1570.0008425386727
6763,6782.955867568088,849.04134185735,1570.1105550489035
6764,6783.94694997653,849.1163350012984,1570.2206993447155
6765,6784.937965587246,849.191573828572,1570.331275426108
6766,6785.928914373399,849.267058337123,1570.4422832900696
6767,6786.9197962076,849.3427885171789,1570.553722922209
6768,6787.910612966706,849.4188020030114,1570.665549120292
6769,6788.901367578089,849.495162729867,1570.7776850389353
6770,6789.892060090263,849.5718717571654,1570.890129404797
6771,6790.882690479664,849.6489290830689,1571.0028822151921
6772,6791.873258765603,849.726334709065,1571.115943472305
6773,6792.863764952333,849.804088635484,1571.2293131766196
6774,6793.8542075075875,849.8822349483344,1571.342968663337
6775,6794.844584782482,849.9608245681109,1571.4568837728432
6776,6795.834896754472,850.0398575581394,1571.5710584695867
6777,6796.825143323232,850.1193339104818,1571.6854927420413
6778,6797.8153244887635,850.1992536251383,1571.8001865902074
6779,6798.805440216954,850.279616699231,1571.9151401832166
6780,6799.795486201828,850.3604227652502,1572.030382179493
6781,6800.785459337246,850.4416715579341,1572.1459335224358
6782,6801.775359623211,850.5233630772833,1572.261794212045
6783,6802.765187059721,850.6054973232974,1572.3779642483207
6784,6803.754941425074,850.6880742774292,1572.4944436051364
6785,6804.74462288401,850.7710931646332,1572.6112329072043
6786,6805.734230182256,850.85453102357,1572.7283495541938
6787,6806.723762735463,850.9383772682468,1572.8458015668664
6788,6807.713220548636,851.0226318990906,1572.963588945819
6789,6808.702603619554,851.1072949159174,1573.081711690791
6790,6809.69191194543,851.1923663184903,1573.2001698014515
6791,6810.681144921995,851.2778442933859,1573.3189686328737
6792,6811.670295839977,851.3637083114403,1573.4381688591982
6793,6812.659362899688,851.449952605039,1573.5577875606966
6794,6813.648345839784,851.5365771515472,1573.6778247059322
6795,6814.637244660267,851.6235819509649,1573.7982802949045
6796,6815.626059348424,851.7109670021664,1573.9191543260577
6797,6816.614790455495,851.7987169582394,1574.0404490318672
6798,6817.603443050763,851.8867452523407,1574.1621772701726
6799,6818.592017881383,851.9750383058001,1574.2843410513715
6800,6819.580514947353,852.0635961186176,1574.4069403754634
6801,6820.568934234927,852.152418689556,1574.5299752407348
6802,6821.557275752997,852.2415060194069,1574.6534456482796
6803,6822.545541689418,852.3308445064524,1574.7773414305284
6804,6823.533738754623,852.4203923383345,1574.9016313310128
6805,6824.521867496476,852.5101465867422,1575.0263131651834
6806,6825.509927936805,852.6001072537147,1575.151386935901
6807,6826.497919976971,852.690274330303,1575.2768526307395
6808,6827.485843616977,852.7806478165076,1575.4027102496989
6809,6828.473703453815,852.871266208634,1575.5288933383652
6810,6829.461507159792,852.962193557308,1575.6552913359976
6811,6830.449254810236,853.0534308389574,1575.7819025451117
6812,6831.436946405146,853.1449780535826,1575.9087269657075
6813,6832.424581944522,853.2368352011831,1576.0357645977842
6814,6833.412161376659,853.3290022659115,1576.1630154294369
6815,6834.399684925961,853.4214751199305,1576.2904775165402
6816,6835.387152750832,853.5142504106262,1576.418149278074
6817,6836.374564851277,853.6073281379989,1576.5460307140384
6818,6837.361921209352,853.7007083003488,1576.6741218221039
6819,6838.349221827364,853.7943908978783,1576.8024226025586
6820,6839.336466818217,853.8883729571162,1576.9309342981
6821,6840.323658193524,853.9825929522322,1577.0596825674327
6822,6841.310796770712,854.0770264430039,1577.188677606217
6823,6842.2978825916525,854.1716734334632,1577.3179194199556
6824,6843.284915596181,854.266533917861,1577.4474080007938
6825,6844.2718957842935,854.3616078961968,1577.5771433487314
6826,6845.258823863538,854.4568850524106,1577.7071271626514
6827,6846.245704547255,854.5522974199421,1577.8373706431214
6828,6847.2325386386565,854.6478325889098,1577.9678758268217
6829,6848.219326133985,854.7434905589508,1578.098642713258
6830,6849.206067033245,854.8392713300651,1578.229671302429
6831,6850.192761288568,854.9351748975973,1578.3609615879604
6832,6851.179411158573,855.0311945235165,1578.4925009186845
6833,6852.166022950452,855.1273113066721,1578.6242538076242
6834,6853.152597039265,855.2235241179166,1578.7562181348844
6835,6854.139133434269,855.3198329581538,1578.8883939017055
6836,6855.125632145025,855.4162378283218,1579.0207811093783
6837,6856.112093152716,855.5127387265842,1579.1533797553839
6838,6857.098518982728,855.6093479245206,1579.286161248926
6839,6858.084912625735,855.7060799509007,1579.4190917406097
6840,6859.071274112759,855.8029348336265,1579.5521711748177
6841,6860.057603417212,855.8999125700927,1579.685399547969
6842,6861.043900539096,855.9970131602994,1579.8187768600637
6843,6862.030165576909,856.0942355382007,1579.9523031256858
6844,6863.016401323847,856.1915496164497,1580.0859787582422
6845,6864.0026090395895,856.2889416710592,1580.2198039443526
6846,6864.988788719186,856.3864117015413,1580.353778683347
6847,6865.974940362632,856.4839597078952,1580.4879029752244
6848,6866.961063955938,856.5815856887356,1580.6221768180794
6849,6867.947159908909,856.6793013643708,1580.7565885259746
6850,6868.933230783264,856.7771786138026,1580.8910664421956
6851,6869.919277012106,856.8752296790636,1581.0255983618147
6852,6870.905298589354,856.9734545595477,1581.1601842840025
6853,6871.891295478536,857.0718532516084,1581.2948242037762
6854,6872.877267722205,857.170425759481,1581.429518126943
6855,6873.863208397154,857.2692232703835,1581.5642782423527
6856,6874.849102631263,857.3683557424143,1581.6991307335484
6857,6875.834949894093,857.4678268752889,1581.8340764781724
6858,6876.8207502089435,857.567636671339,1581.9691154794082
6859,6877.806503582155,857.6677851312035,1582.1042477381238
6860,6878.79220988507,857.7682716444808,1582.2394746103637
6861,6879.7778540425115,857.8690241008953,1582.3749563397014
6862,6880.763425605783,857.9699929784634,1582.510802938582
6863,6881.748924459353,858.0711782653887,1582.647014391147
6864,6882.734350603216,858.1725799616706,1582.783590697396
6865,6883.719703970928,858.274198060449,1582.9205318480815
6866,6884.704986470484,858.3760298339221,1583.0578244017274
6867,6885.690215124265,858.4780533766373,1583.1953598294122
6868,6886.675393604348,858.580263892127,1583.3331143863809
6869,6887.660521910739,858.6826613803914,1583.4710880726343
6870,6888.645600150842,858.7852458526263,1583.6092809032523
6871,6889.630628226534,858.8880172986469,1583.7476928645096
6872,6890.615604382268,858.9910144334245,1583.8863068529836
6873,6891.6005246587265,859.0943250384844,1584.0250840926467
6874,6892.585388587894,859.1979524512642,1584.1640230499293
6875,6893.570196291444,859.3018966843151,1584.3031237418643
6876,6894.5549479637375,859.4061577580565,1584.4423861958542
6877,6895.539643886017,859.5107351843017,1584.5818086822812
6878,6896.524306582161,859.6155915949752,1584.7212585864079
6879,6897.508950634375,859.7207036587441,1584.8606529890076
6880,6898.49357402888,859.8260711614254,1584.9999916048307
6881,6899.478176765679,859.9316941030191,1585.1392744338787
6882,6900.462758684226,860.0375724662401,1585.278501453452
6883,6901.4472845842665,860.1437784090272,1585.417805519924
6884,6902.4316027654595,860.2507662819379,1585.5580193734131
6885,6903.415685509522,860.3586140997704,1585.6992860899131
6886,6904.399532816454,860.4673218625253,1585.8416056694239
6887,6905.383147670611,860.5768899039834,1585.984978548598
6888,6906.36652827169,860.6873180292399,1586.1294044719361
6889,6907.350114569669,860.7974188014713,1586.2725370929056
6890,6908.334608723333,860.9053023799648,1586.4106419921022
6891,6909.320022947053,861.0109448852592,1586.543671734487
6892,6910.306358577977,861.1143464330878,1586.6716264392026
6893,6911.293611077947,861.2155065315421,1586.7945054816255
6894,6912.281756854112,861.3144380776075,1586.912473490757
6895,6913.269945873026,861.411606740971,1587.0314729591555
6896,6914.257762056644,861.5072467698515,1587.1544825091664
6897,6915.245193250197,861.6013569598953,1587.2815007020247
6898,6916.232239453682,861.6939373111028,1587.4125275377296
6899,6917.218900667098,861.7849878234736,1587.547563016281
6900,6918.20516009625,861.8746233423506,1587.6864136672477
6901,6919.1912444180725,861.9646011558301,1587.8262596875188
6902,6920.1772286261585,862.055508707667,1587.9661582432745
6903,6921.163112720505,862.147345997861,1588.106109334515
6904,6922.148906567507,862.2401139595875,1588.2461143628252
6905,6923.134609739018,862.3338125801492,1588.38617326936
6906,6924.120209471617,862.4284179308344,1588.5263242656306
6907,6925.10566276222,862.5236316326385,1588.6670794679485
6908,6926.090956476668,862.6193621134756,1588.8085960640929
6909,6927.076090792788,862.7156093908716,1588.9508740799713
6910,6928.061065468326,862.8123734413543,1589.0939134808848
6911,6929.045880503277,862.909654264924,1589.2377142668333
6912,6930.030538319217,863.0074618004318,1589.3822500182316
6913,6931.015059290089,863.1058845855597,1589.5272848744378
6914,6931.999449630683,863.2049437016575,1589.6727632486386
6915,6932.98370946441,863.3046391610217,1589.8186851589849
6916,6933.967838791272,863.4049709636524,1589.9650506054772
6917,6934.951837789493,863.5059391278963,1590.1118596147476
6918,6935.935705544959,863.6075507257605,1590.2591097364768
6919,6936.919437388386,863.7098436262231,1590.4067878893238
6920,6937.903032645814,863.8128234351669,1590.5548921399502
6921,6938.886491211066,863.916490141361,1590.7034224722954
6922,6939.869812949975,864.0208437302927,1590.8523788658613
6923,6940.852998102982,864.1258842272209,1591.0017613569057
6924,6941.83604426524,864.2316111778176,1591.1515792340633
6925,6942.818944401296,864.3380232526133,1591.3018596875509
6926,6943.8016988211275,864.4451204493588,1591.4526045890464
6927,6944.784306756329,864.5529026851384,1591.6038138212546
6928,6945.766768206902,864.6613699599518,1591.755487384176
6929,6946.749083172845,864.7705222737993,1591.9076252778098
6930,6947.7312594519735,864.8803258256377,1592.0601901823484
6931,6948.713308618572,864.990733256344,1592.2131298287832
6932,6949.695230885274,865.1017442540664,1592.3664438771923
6933,6950.677026252077,865.213358818804,1592.520132327574
6934,6951.658694760472,865.3255769553134,1592.67419518645
6935,6952.640235922335,865.4384006438413,1592.8286338959522
6936,6953.6216266961765,865.5519193281322,1592.9835135235444
6937,6954.602854659616,865.666181362959,1593.1388692482324
6938,6955.583919777866,865.7811867442304,1593.2947010644805
6939,6956.564821778539,865.8969354396172,1593.4510089287623
6940,6957.545560968925,866.0134274850217,1593.6077928898073
6941,6958.526136546121,866.1306404293471,1593.7650714929675
6942,6959.506543055032,866.2484217343646,1593.9229707398933
6943,6960.486779817882,866.3667427957381,1594.081514349556
6944,6961.466846574231,866.4856035824025,1594.2407022802765
6945,6962.446743237691,866.6050040839546,1594.4005345181126
6946,6963.426469808264,866.7249443003947,1594.5610110630641
6947,6964.4060285344,866.8454224332936,1594.7221121152065
6948,6965.385423695364,866.9664349248487,1594.8837986780052
6949,6966.364655330473,867.0879816711292,1595.0460697004837
6950,6967.343723439728,867.2100626721344,1595.2089251826415
6951,6968.322627959838,867.332677919919,1595.372365113892
6952,6969.301368682138,867.455827934025,1595.536388705205
6953,6970.279945333374,867.5795307156898,1595.700971005967
6954,6971.258357656818,867.7037949807474,1595.866099893389
6955,6972.236605652472,867.8286207291975,1596.0317753674708
6956,6973.214689263466,867.954007953733,1596.1979974185322
6957,6974.192608540161,868.0799566607535,1596.3647660550748
6958,6975.170366945451,868.2064651636537,1596.5320585362451
6959,6976.147977376477,868.3335271658889,1596.6997900022845
6960,6977.1254412049,868.4611420907111,1596.8679524414183
6961,6978.102758382357,868.5893099320267,1597.0365458455012
6962,6979.079928807045,868.7180306765748,1597.2055701970432
6963,6980.056952543983,868.8473042759668,1597.375025091556
6964,6981.033838169014,868.9771243993266,1597.5448575530636
6965,6982.010591725742,869.1074866208099,1597.7150305071682
6966,6982.987213073229,869.238390921728,1597.8855439293948
6967,6983.963702211476,869.3698373020804,1598.0563978197422
6968,6984.940059140483,869.5018257618676,1598.2275921782116
6969,6985.916284801135,869.6343601003273,1598.3991155348212
6970,6986.892383731261,869.7674559549481,1598.5709210828804
6971,6987.8683564047615,869.9011150037588,1598.7430037917934
6972,6988.844202821634,870.03533724676,1598.9153636615606
6973,6989.819922905012,870.1701226733098,1599.0880006785696
6974,6990.795516761366,870.305471625327,1599.2609140846935
6975,6991.770988126709,870.4414036330195,1599.4340594083706
6976,6992.746339156673,870.5779300662564,1599.60741074991
6977,6993.721569892185,870.7150509308052,1599.7809681166
6978,6994.696680355977,870.8527662299605,1599.9547315125235
6979,6995.671670484363,870.9910759547877,1600.128700926353
6980,6996.646551563411,871.1299590640151,1600.3028271832127
6981,6997.621353143072,871.2693604560853,1600.4769815077993
6982,6998.596076726891,871.4092772380845,1600.6511571462308
6983,6999.570722364487,871.5497094170952,1600.8253541073714
6984,7000.545290055861,871.6906569931177,1600.9995723912211
6985,7001.519777204291,871.8321206719378,1601.1738253780443
6986,7002.494153158301,871.9741088978985,1601.3482724533453
6987,7003.468408724609,872.1166240870459,1601.522959928495
6988,7004.442543830647,872.2596662288254,1601.6978877905112
6989,7005.416558476414,872.4032353232371,1601.8730560393938
6990,7006.390452521812,872.5473313492355,1602.0484646488062
6991,7007.364232659466,872.6919459267419,1602.224078212127
6992,7008.337905591908,872.8370708793475,1602.3998621139103
6993,7009.311471319137,872.9827062070525,1602.575816354157
6994,7010.284929839732,873.128851909643,1602.7519409326087
6995,7011.258281148922,873.2755079863964,1602.9282358484006
6996,7012.231522250959,873.4226836696196,1603.104707791313
6997,7013.20464435159,873.5704060028118,1603.2813763559056
6998,7014.177646882621,873.718676733266,1603.458242808192
6999,7015.150529695782,873.8674958382593,1603.63530712117
7000,7016.123292920196,874.0168633373968,1603.8125693182842
7001,7017.095932575108,874.1667925499534,1603.9900387561754
7002,7018.068415432539,874.3173940964033,1604.167793132589
7003,7019.040734231828,874.4686927270353,1604.3458498439047
7004,7020.0128889250145,874.6206884347031,1604.5242088814857
7005,7020.984879393955,874.7733812010667,1604.7028702237171
7006,7021.956705823688,874.9267709243965,1604.8818326773253
7007,7022.928375091908,875.0808537202215,1605.0610509229198
7008,7023.89989055724,875.2356275833226,1605.2405018202041
7009,7024.871252588986,875.3910925721252,1605.4201854372427
7010,7025.842461187145,875.5472486866294,1605.6001017740361
7011,7026.813516351716,875.7040959268354,1605.7802508305845
7012,7027.784375567142,875.8617474816674,1605.9607567380453
7013,7028.7549914000465,876.0203240472129,1606.1417518444487
7014,7029.725363819813,876.1798256540956,1606.3232361832331
7015,7030.695492826443,876.3402523023155,1606.5052097543985
7016,7031.665377903446,876.501603905692,1606.687672460636
7017,7032.635016235629,876.6638104506911,1606.8706912166654
7018,7033.604402053789,876.8267356752598,1607.0543961553092
7019,7034.573535203084,876.9903760685073,1607.2387906273743
7020,7035.5424156352965,877.1547316222355,1607.4238746236315
7021,7036.511043319893,877.3198023311159,1607.6096481381028
7022,7037.47945508036,877.4855082972032,1607.795987426517
7023,7038.44776281176,877.6516061742228,1607.9825156163947
7024,7039.415974278937,877.8180791541668,1608.1692066745557
7025,7040.384089842429,877.9849272992851,1608.35606067064
7026,7041.352109108055,878.1521505418827,1608.5430775286786
7027,7042.320056977794,878.3197098186921,1608.730163029955
7028,7043.288038473927,878.4874403832245,1608.916919813894
7029,7044.256065296684,878.6553238178655,1609.1033034663658
7030,7045.224137472138,878.8233601271272,1609.2893139924183
7031,7046.192255010767,878.9915493128251,1609.4749513940706
7032,7047.160419293572,879.159898482046,1609.66020104164
7033,7048.128637188386,879.3284427024817,1609.8449907800646
7034,7049.096909621527,879.49718671355,1610.0293108564736
7035,7050.065236531847,879.6661305046125,1610.213161259181
7036,7051.033617919351,879.8352740756695,1610.396541988188
7037,7052.002053072032,880.0046152809415,1610.5794576586502
7038,7052.970538637747,880.1741439803359,1610.761930087443
7039,7053.939074253429,880.3438588815959,1610.9439620933827
7040,7054.907659919083,880.5137599847226,1611.1255536764688
7041,7055.876295634703,880.6838472897145,1611.306704836701
7042,7056.844980893318,880.854134161208,1611.4874044632948
7043,7057.813713701415,881.0246709505033,1611.6676106687444
7044,7058.782493866393,881.195462493804,1611.8473194294165
7045,7059.751321388254,881.3665087911108,1612.026530745311
7046,7060.720196310956,881.537809850201,1612.2052446245248
7047,7061.689123369044,881.7093712737379,1612.3834268408434
7048,7062.65811473808,881.8812074738598,1612.560989346177
7049,7063.627171035218,882.0533191794177,1612.7379276898484
7050,7064.596292196223,882.2257063789768,1612.9142418601923
7051,7065.565478112934,882.3983690532015,1613.0899318377647
7052,7066.534739561507,882.5712255144078,1613.2650152200183
7053,7067.504092508891,882.7441527129494,1613.439518457507
7054,7068.473537114685,882.9171494188978,1613.613441814614
7055,7069.443073488663,883.0902156518514,1613.786785310932
7056,7070.4127016108205,883.2633516270153,1613.9595481556962
7057,7071.382434021245,883.436591344527,1614.131618317593
7058,7072.352279661306,883.6099590412144,1614.302915937495
7059,7073.322238454211,883.7834547033381,1614.4734410019341
7060,7074.292310438764,883.957078337819,1614.6431935178712
7061,7075.262495162543,884.1308334235697,1614.8121716091284
7062,7076.232786098072,884.3047661781653,1614.980350212776
7063,7077.203181324343,884.4788910537115,1615.147721523267
7064,7078.173680925438,884.6532080653808,1615.3142855546967
7065,7079.1442847002,884.827717177096,1615.4800422722851
7066,7080.114990372958,885.0023670640423,1615.6450572507804
7067,7081.085788768207,885.1769516299211,1615.8095937924359
7068,7082.056678438434,885.3514491913202,1615.9736794057817
7069,7083.027659911339,885.5258598431665,1616.1373141803826
7070,7083.998733186918,885.7001835854597,1616.3004981162378
7071,7084.969914164254,885.8745021408868,1616.4630431506457
7072,7085.941224842408,886.0489264036205,1616.6246943455346
7073,7086.91266503674,886.2234569389105,1616.7854502225414
7074,7087.884234612593,886.3980937225815,1616.9453107591912
7075,7088.855932987069,886.5728377744585,1617.104277504771
7076,7089.827748688549,886.747708962923,1617.2623806543459
7077,7090.799677313696,886.9227149609661,1617.4196318666206
7078,7091.771718983225,887.0978557903031,1617.5760311612887
7079,7092.74387369714,887.2731314509342,1617.7315785383503
7080,7093.71614435423,887.4485236228808,1617.88627201351
7081,7094.688541085123,887.62396824257,1618.0401046470595
7082,7095.661064815661,887.7994597999267,1618.193075849531
7083,7096.633715545842,887.9749982949504,1618.3451856209228
7084,7097.606493328764,888.1505835688536,1618.496433765714
7085,7098.579419028522,888.3261538040322,1618.646744152872
7086,7099.55250933943,888.5016585947801,1618.7960547256957
7087,7100.525764232525,888.6770979358685,1618.9443654796944
7088,7101.499183707804,888.8524718272972,1619.0916764148678
7089,7102.472769456441,889.0277742243485,1619.2379792794638
7090,7103.446532168768,889.2029670780889,1619.3832221280982
7091,7104.420473717849,889.3780437402759,1619.527395883949
7092,7105.394594103684,889.5530042109087,1619.6705005470162
7093,7106.368893305564,889.727848486273,1619.8125361142922
7094,7107.3433677410985,889.9025839530059,1619.9535005247367
7095,7108.318013148075,890.077219636289,1620.093391280675
7096,7109.292829516121,890.2517555577484,1620.232208376094
7097,7110.267816845242,890.4261917173845,1620.3699518109943
7098,7111.242973476466,890.6005333842182,1620.5066227478203
7099,7112.218286628948,890.7748225054528,1620.642230481445
7100,7113.19375354104,890.9490681193564,1620.7767770138557
7101,7114.169374212731,891.1232702259289,1620.9102623450513
7102,7115.145148656002,891.2974288273067,1621.0426864766505
7103,7116.121069044745,891.4715803542695,1621.174041823575
7104,7117.097125496532,891.6457708147082,1621.304318806951
7105,7118.073317978652,891.8200003610085,1621.4335173950556
7106,7119.049646497226,891.9942689942629,1621.561637588688
7107,7120.026110362109,892.1685810203978,1621.6886741589167
7108,7121.0027047382955,892.3429663149375,1621.8145908106012
7109,7121.979428702068,892.5174305990081,1621.9393805940051
7110,7122.956282253845,892.6919738726846,1622.0630435091814
7111,7123.933265400805,892.8665961349723,1622.1855795555157
7112,7124.910388943994,893.0412439271986,1622.3069533987207
7113,7125.887663417427,893.2158651480554,1622.4271306017415
7114,7126.865088821105,893.3904597975428,1622.5461111645789
7115,7127.842665149293,893.5650278746373,1622.6638950865454
7116,7128.820395234732,893.7395542931599,1622.7804719079834
7117,7129.798292374751,893.913968146613,1622.8957924674826
7118,7130.7763582678745,894.0882603764851,1623.009850484531
7119,7131.754592910397,894.2624309821165,1623.1226459587035
7120,7132.732996426615,894.4364792165904,1623.2341783355223
7121,7133.71157735823,894.6103541059433,1623.3444097722477
7122,7134.690340894818,894.7840246638206,1623.4533172648537
7123,7135.669287035853,894.9574908901297,1623.5609008132835
7124,7136.648415778918,895.1307527844431,1623.667160417279
7125,7137.627729598539,895.3037925777402,1623.7720814839756
7126,7138.607235225323,895.4765618800101,1623.875624273204
7127,7139.586933039691,895.649057956241,1623.977786538844
7128,7140.5668230304145,895.8212808044614,1624.0785682797477
7129,7141.546905217943,895.9932287128948,1624.1779677915292
7130,7142.527179767139,896.1648767668578,1624.2759602763067
7131,7143.5076467316385,896.3362167620043,1624.372537568243
7132,7144.488306096619,896.5072486957516,1624.4676996659095
7133,7145.469157864741,896.6779725685777,1624.5614465696249
7134,7146.450195957383,896.8483989917423,1624.6537805527005
7135,7147.431412095438,897.0185423861135,1624.744704703607
7136,7148.412806232472,897.188402833752,1624.8342190399521
7137,7149.394378369749,897.3579803348745,1624.9223235618456
7138,7150.376126110604,897.5272793549673,1625.0090219184228
7139,7151.358036846638,897.6963234062624,1625.0943333230757
7140,7152.340108744849,897.8651159069664,1625.1782605690466
7141,7153.322341824372,898.0336568603603,1625.260803657929
7142,7154.304736006605,898.2019458951737,1625.3419628094666
7143,7155.2872880976975,898.3699635961184,1625.4217496940212
7144,7156.269996289052,898.5376989651703,1625.500170922526
7145,7157.252860586446,898.7051520033131,1625.5772264954296
7146,7158.235880987272,898.8723227100975,1625.652916412509
7147,7159.219060191598,899.0391774744511,1625.7272449191196
7148,7160.202404130286,899.205642555348,1625.800221330059
7149,7161.185913019185,899.3717153368232,1625.8718459762729
7150,7162.169586863141,899.5373958196845,1625.9421188580818
7151,7163.153426580835,899.7026740661078,1626.0110392249667
7152,7164.13744022469,899.8674639420672,1626.0786005773414
7153,7165.121629656318,900.0317455260604,1626.1448014119076
7154,7166.105994859394,900.1955188153775,1626.209641727605
7155,7167.0905358211485,900.3587839093997,1626.273121559609
7156,7168.075239486053,900.5215829985325,1626.3352557757366
7157,7169.060095095891,900.6839508491637,1626.3960566275932
7158,7170.045102651522,900.8458874614344,1626.45552411523
7159,7171.030262152389,901.0073928352516,1626.5136582386115
7160,7172.015575202665,901.1684255115133,1626.5705163685902
7161,7173.001046626447,901.3288608374465,1626.6262709991754
7162,7173.98667676182,901.4886903879174,1626.6809337923671
7163,7174.972465611969,901.6479141634164,1626.734504748297
7164,7175.958413903244,901.8065242525965,1626.7869866796539
7165,7176.944531425973,901.964416228252,1626.8384167357526
7166,7177.930821220429,902.121557646225,1626.8888064582427
7167,7178.917283279243,902.2779485053541,1626.9381558467637
7168,7179.903917611209,902.4335888070437,1626.986464901769
7169,7180.890726159003,902.5884548582105,1627.033692166281
7170,7181.877711081084,902.7425203338933,1627.0797915781914
7171,7182.864872373091,902.8957852151649,1627.1247631057029
7172,7183.852210039742,903.0482495027665,1627.1686067490423
7173,7184.839722634647,903.1999130324277,1627.2113174425092
7174,7185.8274045443995,903.3507751664357,1627.2528755412634
7175,7186.815255221074,903.5008358430406,1627.2932790822647
7176,7187.803274662823,903.650095061932,1627.3325280653944
7177,7188.791462161746,903.7985547783125,1627.3706258342427
7178,7189.779803346555,903.9462553644166,1627.4076413782727
7179,7190.768292513535,904.0932128394094,1627.4436020718697
7180,7191.756929659766,904.2394272028632,1627.4785079149367
7181,7192.745714789477,904.384898455408,1627.5123589076293
7182,7193.7346419983105,904.529643139798,1627.5451744147788
7183,7194.723702691873,904.6736853357144,1627.5769826238895
7184,7195.712896796063,904.8170252461289,1627.607783772777
7185,7196.702224312345,904.9596628712554,1627.6375778614893
7186,7197.69168377063,905.1016018947162,1627.666364421748
7187,7198.681267595436,905.2428612969876,1627.6941410406419
7188,7199.6709746954375,905.3834437704699,1627.720907375191
7189,7200.660805077343,905.5233493161415,1627.746663425616
7190,7201.650758646393,905.6625780731985,1627.7714084210256
7191,7202.640830999824,905.8011358858469,1627.7951096794595
7192,7203.631019816813,905.9390258491503,1627.817749900563
7193,7204.621325107205,906.0762479644496,1627.839329084514
7194,7205.611746851335,906.2128022289987,1627.859847230852
7195,7206.602281148582,906.3486992712111,1627.8793150402848
7196,7207.592920096415,906.4839606265579,1627.8977541946585
