index,axis-0,axis-1,axis-2
2390,6043.332318129534,1001.3682043663486,410.02585551726906
2391,6044.200787635958,1001.6981109999622,409.6565730694783
2392,6045.069031876211,1002.0281925378661,409.28684358895697
2393,6045.937057926893,1002.358425712968,408.91666401170613
2394,6046.804872864609,1002.6887872581764,408.5460312737264
2395,6047.672483765962,1003.0192539063997,408.1749423110189
2396,6048.539897707549,1003.3498023905456,407.8033940595845
2397,6049.407121765973,1003.6804094435226,407.431383455424
2398,6050.274163017837,1004.0110517982386,407.0589074345384
2399,6051.1410285397415,1004.341706187602,406.6859629329287
2400,6052.00772540829,1004.6723493445206,406.3125468865958
2401,6052.874260700083,1005.002958001903,405.9386562315403
2402,6053.740641491722,1005.3335088926575,405.56428790376333
2403,6054.606874859808,1005.6639787496918,405.18943883926585
2404,6055.472967880946,1005.9943443059145,404.8141059740487
2405,6056.338927631735,1006.3245822942334,404.43828624411276
2406,6057.204761188777,1006.6546694475569,404.06197658545886
2407,6058.070475628673,1006.9845824987933,403.6851739340882
2408,6058.936078028027,1007.3142981808501,403.3078752260014
2409,6059.801575463438,1007.6437932266364,402.93007739719957
2410,6060.66697501151,1007.9730443690598,402.5517773836834
2411,6061.532283748844,1008.3020283410285,402.17297212145377
2412,6062.39750875204,1008.630721875451,401.7936585465118
2413,6063.262657097703,1008.9591017052352,401.4138335948583
2414,6064.127735862432,1009.2871445632895,401.0334942024943
2415,6064.992752516083,1009.614828069496,400.65263929656186
2416,6065.857718709524,1009.9421392739439,400.27128897378367
2417,6066.722648616495,1010.2690709169998,399.8894761048119
2418,6067.587556445585,1010.5956158176508,399.507233736791
2419,6068.45245640539,1010.921766794884,399.12459491686593
2420,6069.317362704501,1011.2475166676861,398.7415926921812
2421,6070.182289551514,1011.5728582550449,398.3582601098818
2422,6071.04725115502,1011.8977843759469,397.9746302171123
2423,6071.912261723613,1012.2222878493795,397.59073606101754
2424,6072.777335465887,1012.5463614943297,397.2066106887421
2425,6073.642486590432,1012.8699981297846,396.8222871474308
2426,6074.507729305848,1013.1931905747316,396.43779848422855
2427,6075.373077820722,1013.5159316481571,396.0531777462798
2428,6076.238546343651,1013.8382141690488,395.6684579807294
2429,6077.104149083226,1014.1600309563936,395.2836722347222
2430,6077.96990024804,1014.4813748291783,394.89885355540287
2431,6078.835814046688,1014.8022386063908,394.5140349899161
2432,6079.701904687764,1015.1226151070177,394.1292495854067
2433,6080.56818637986,1015.4424971500458,393.74453038901936
2434,6081.434673331568,1015.7618775544627,393.3599104478988
2435,6082.301379751483,1016.0807491392554,392.97542280918987
2436,6083.168319848201,1016.3991047234108,392.59110052003723
2437,6084.035507830308,1016.716937125916,392.20697662758556
2438,6084.902957906403,1017.0342391657583,391.82308417897985
2439,6085.771472500022,1017.351291106762,391.43910793363517
2440,6086.640898847766,1017.6680232127426,391.05515584735014
2441,6087.5106309413895,1017.9842016016512,390.6715355043387
2442,6088.38068305879,1018.2998190574503,390.28828011293086
2443,6089.25106947786,1018.614868364102,389.9054228814565
2444,6090.121804476495,1018.929342305568,389.5229970182457
2445,6090.992902332589,1019.2432336658112,389.14103573162845
2446,6091.864377324038,1019.5565352287935,388.7595722299347
2447,6092.736243728737,1019.8692397784769,388.3786397214945
2448,6093.608515824579,1020.181340098824,387.9982714146377
2449,6094.481207889456,1020.4928289737962,387.6185005176943
2450,6095.354334201272,1020.803699187357,387.23936023899444
2451,6096.227909037914,1021.1139435234675,386.860883786868
2452,6097.10194667728,1021.42355476609,386.4831043696449
2453,6097.976461397258,1021.7325256991867,386.1060551956553
2454,6098.851467475754,1022.0408491067204,385.72976947322894
2455,6099.7269791906565,1022.3485177726527,385.3542804106959
2456,6100.603010819861,1022.6555244809463,384.9796212163863
2457,6101.479576641259,1022.9618620155625,384.6058250986298
2458,6102.356690932751,1023.2675231604642,384.2329252657569
2459,6103.234367972228,1023.5725006996136,383.8609549260971
2460,6104.112622037588,1023.8767874169725,383.48994728798056
2461,6104.991467406721,1024.1803760965033,383.11993555973714
2462,6105.8709183575265,1024.4832595221685,382.7509529496972
2463,6106.7509891678965,1024.7854304779296,382.3830326661902
2464,6107.631694115725,1025.086881747749,382.0162079175465
2465,6108.513047478908,1025.3876061155893,381.6505119120959
2466,6109.395063535342,1025.6875963654124,381.2859778581685
2467,6110.277756562921,1025.9868452811806,380.92263896409423
2468,6111.161140839538,1026.285345646856,380.5605284382031
2469,6112.045230643087,1026.5830902464006,380.19967948882487
2470,6112.930040251465,1026.8800718637767,379.84012532428994
2471,6113.815583942569,1027.1762832829468,379.481899152928
2472,6114.701875994288,1027.471717287873,379.1250341830691
2473,6115.588930684519,1027.7663666625167,378.76956362304304
2474,6116.47676229116,1028.0602241908414,378.41552068118017
2475,6117.365385092103,1028.3532826568082,378.06293856581016
2476,6118.254813365241,1028.6455348443797,377.71185048526326
2477,6119.145061388474,1028.9369735375187,377.36228964786926
2478,6120.036143439689,1029.227591520186,377.0142892619581
2479,6120.928073796787,1029.517381576345,376.66788253585986
2480,6121.820866737662,1029.8063364899572,376.3231026779045
2481,6122.714536540207,1030.0944490449851,375.9799828964221
2482,6123.609093841672,1030.3817139986754,375.63854759992574
2483,6124.504530994148,1030.668136019101,375.29877699982245
2484,6125.400834621487,1030.9537228791264,374.9606374617727
2485,6126.297991345548,1031.2384823526975,374.6240953466177
2486,6127.195987788187,1031.5224222137588,374.2891170151982
2487,6128.094810571265,1031.805550236256,373.95566882835567
2488,6128.99444631664,1032.0878741941349,373.6237171469308
2489,6129.894881646169,1032.36940186134,373.293228331765
2490,6130.7961031817085,1032.6501410118171,372.9641687436992
2491,6131.69809754512,1032.9300994195112,372.63650474357445
2492,6132.600851358259,1033.2092848583682,372.3102026922318
2493,6133.504351242985,1033.4877051023323,371.9852289505126
2494,6134.408583821154,1033.7653679253497,371.6615498792575
2495,6135.3135357146275,1034.0422811013657,371.3391318393078
2496,6136.219193545262,1034.3184524043252,371.01794119150446
2497,6137.125543934914,1034.5938896081736,370.6979442966887
2498,6138.032573505445,1034.8686004868564,370.3791075157016
2499,6138.940268878709,1035.1425928143185,370.06139720938415
2500,6139.848616676565,1035.4158743645057,369.74477973857734
2501,6140.757603520878,1035.6884529113636,369.4292214641224
2502,6141.667216033497,1035.9603362288362,369.1146887468604
2503,6142.57638890204,1036.231219170943,368.80150962309636
2504,6143.484952259636,1036.5010660542232,368.4897000997064
2505,6144.394098298731,1036.7702443305125,368.17881075698614
2506,6145.3038137404765,1037.0387617160586,367.86880820544314
2507,6146.214085306021,1037.3066259271097,367.55965905558514
2508,6147.124899716516,1037.5738446799135,367.2513299179194
2509,6148.036243693106,1037.8404256907177,366.94378740295355
2510,6148.948103956945,1038.1063766757704,366.63699812119484
2511,6149.860467229179,1038.3717053513192,366.33092868315106
2512,6150.773320230956,1038.636419433612,366.0255456993295
2513,6151.686649683432,1038.9005266388972,365.72081578023784
2514,6152.600442307754,1039.1640346834224,365.41670553638335
2515,6153.514684825065,1039.426951283435,365.1131815782738
2516,6154.429363956521,1039.6892841551833,364.81021051641653
2517,6155.34446642327,1039.951041014915,364.50775896131904
2518,6156.25997894646,1040.2122295788786,364.20579352348875
2519,6157.1758882472395,1040.4728575633208,363.9042808134332
2520,6158.092181046762,1040.7329326844904,363.60318744166017
2521,6159.008844066174,1040.992462658635,363.30248001867693
2522,6159.9258640266235,1041.2514552020027,363.00212515499084
2523,6160.843227649263,1041.5099180308407,362.7020894611096
2524,6161.760921655236,1041.7678588613974,362.4023395475405
2525,6162.678932765701,1042.0252854099208,362.10284202479136
2526,6163.5972477017995,1042.2822053926586,361.80356350336945
2527,6164.515853184685,1042.5386265258585,361.50447059378234
2528,6165.434735935503,1042.7945565257685,361.2055299065374
2529,6166.353882675408,1043.0500031086362,360.90670805214233
2530,6167.273280125546,1043.3049739907103,360.6079716411045
2531,6168.192915007067,1043.559476888238,360.30928728393144
2532,6169.11277404112,1043.8135195174673,360.01062159113064
2533,6170.032843948853,1044.0671095946454,359.7119411732096
2534,6170.953111451419,1044.3202548360216,359.41321264067585
2535,6171.8735632699645,1044.5729629578427,359.11440260403674
2536,6172.79418612564,1044.8252416763569,358.81547767379993
2537,6173.714966739595,1045.0770987078122,358.51640446047304
2538,6174.635891832976,1045.328541768456,358.21714957456334
2539,6175.556948126936,1045.5795785745368,357.9176796265782
2540,6176.4781223426235,1045.8302168423022,357.61796122702555
2541,6177.399401201185,1046.0804642879998,357.3179609864125
2542,6178.320771423773,1046.3303286278779,357.0176455152468
2543,6179.242219731538,1046.5798175781842,356.71698142403574
2544,6180.163732845625,1046.8289388551666,356.415935323287
2545,6181.085297487187,1047.0777001750728,356.114473823508
2546,6182.0069003773715,1047.3261092541507,355.81256353520615
2547,6182.928528237327,1047.5741738086483,355.510171068889
2548,6183.850168520691,1047.8219000566007,355.20726483582314
2549,6184.771822187457,1048.0692665903657,354.90384645162095
2550,6185.69350207349,1048.316227711606,354.59994672780175
2551,6186.615221419351,1048.562736894229,354.2955974707945
2552,6187.536993465594,1048.8087476121423,353.99083048702835
2553,6188.458831452785,1049.0542133392537,353.6856775829321
2554,6189.3807486214755,1049.2990875494709,353.38017056493464
2555,6190.3027582122295,1049.5433237167017,353.0743412394649
2556,6191.224873465602,1049.7868753148532,352.7682214129518
2557,6192.147107622156,1050.0296958178342,352.4618428918244
2558,6193.069473922449,1050.2717386995514,352.15523748251155
2559,6193.99198560704,1050.512957433913,351.848436991442
2560,6194.914655916485,1050.7533054948262,351.5414732250449
2561,6195.837498091345,1050.992736356199,351.2343779897491
2562,6196.7605253721795,1051.2312034919394,350.92718309198347
2563,6197.683750999546,1051.4686603759546,350.6199203381769
2564,6198.607188214005,1051.7050604821527,350.31262153475853
2565,6199.5308502561165,1051.9403572844408,350.0053184881572
2566,6200.454750366434,1052.174504256727,349.69804300480166
2567,6201.379605531858,1052.4076317734782,349.3905930080257
2568,6202.307330260948,1052.6401654284543,349.082369294318
2569,6203.235334829521,1052.8714002268644,348.7742695839423
2570,6204.163632620794,1053.10128914134,348.4663260260129
2571,6205.0922370179815,1053.3297851445122,348.1585707696443
2572,6206.021161404292,1053.5568412090117,347.8510359639506
2573,6206.950419162946,1053.7824103074706,347.5437537580464
2574,6207.880023677154,1054.0064454125193,347.23675630104594
2575,6208.809988330128,1054.2288994967894,346.93007574206365
2576,6209.740326505086,1054.4497255329125,346.6237442302139
2577,6210.67105158524,1054.6688764935195,346.3177939146111
2578,6211.602176953803,1054.886305351241,346.0122569443694
2579,6212.53371599399,1055.101965078709,345.70716546860353
2580,6213.465682089015,1055.3158086485546,345.4025516364274
2581,6214.398088622092,1055.527789033409,345.0984475969558
2582,6215.330948976433,1055.7378592059029,344.7948854993026
2583,6216.264276535252,1055.945972138668,344.49189749258255
2584,6217.198084681769,1056.1520808043358,344.18951572591004
2585,6218.13238679919,1056.3561381755371,343.88777234839927
2586,6219.067196270733,1056.5580972249033,343.58669950916465
2587,6220.00252647961,1056.757910925065,343.2863293573204
2588,6220.938390809035,1056.9555322486542,342.9866940419811
2589,6221.874802642225,1057.1509141683018,342.6878257122612
2590,6222.811775362391,1057.3440096566394,342.38975651727475
2591,6223.749322352745,1057.5347716862975,342.09251860613625
2592,6224.687456996506,1057.7231532299077,341.7961441279601
2593,6225.626192676884,1057.9091072601013,341.5006652318606
2594,6226.565542777094,1058.0925867495093,341.2061140669521
2595,6227.505520680353,1058.2735446707634,340.91252278234913
2596,6228.446139769869,1058.451933996494,340.6199235271657
2597,6229.387413428858,1058.6277076993329,340.32834845051656
2598,6230.329355040537,1058.8008187519113,340.037829701516
2599,6231.271977988117,1058.9712201268603,339.7483994292783
2600,6232.215295654812,1059.138864796811,339.4600897829177
2601,6233.159321423837,1059.303705734395,339.1729329115488
2602,6234.1040686784045,1059.4656959122428,338.8869609642857
2603,6235.049550801729,1059.6247883029866,338.602206090243
2604,6235.9957811770255,1059.780935879257,338.31870043853496
2605,6236.942773187507,1059.934091613685,338.03647615827595
2606,6237.890540216386,1060.0842084789024,337.7555653985803
2607,6238.83909564688,1060.23123944754,337.4760003085625
2608,6239.788452862199,1060.3751374922292,337.19781303733674
2609,6240.738625245558,1060.5158555856012,336.9210357340175
2610,6241.689626180173,1060.6533467002873,336.64570054771923
2611,6242.641469049255,1060.7875638089183,336.3718396275561
2612,6243.594167236018,1060.918459884126,336.09948512264236
2613,6244.54773412368,1061.0459878985412,335.82866918209277
2614,6245.502182684759,1061.1701023644912,335.5594230901615
2615,6246.4575119879055,1061.2908099204,335.2917488514441
2616,6247.413704149864,1061.4081807579719,335.0256127721337
2617,6248.37074025956,1061.5222889222284,334.76097899398303
2618,6249.328601405922,1061.6332084581913,334.49781165874515
2619,6250.287268677872,1061.741013410882,334.236074908173
2620,6251.246723164342,1061.8457778253226,333.9757328840197
2621,6252.2069459542545,1061.9475757465339,333.7167497280379
2622,6253.167918136539,1062.046481219538,333.4590895819807
2623,6254.129620800122,1062.1425682893566,333.2027165876012
2624,6255.092035033931,1062.235911001011,332.9475948866521
2625,6256.05514192689,1062.3265833995229,332.69368862088663
2626,6257.018922567927,1062.4146595299137,332.44096193205746
2627,6257.983358045969,1062.5002134372053,332.1893789619177
2628,6258.9484294499425,1062.583319166419,331.93890385222045
2629,6259.914117868776,1062.6640507625768,331.6895007447185
2630,6260.880404391394,1062.7424822706998,331.4411337811649
2631,6261.846700695139,1062.8186435100195,331.1939124538795
2632,6262.811109029848,1062.8924705836932,330.94827648197895
2633,6263.776055434006,1062.964232369778,330.7035634297453
2634,6264.7415211728785,1063.0340022228224,330.4597377733105
2635,6265.707487511745,1063.1018534973766,330.21676398880686
2636,6266.673935715875,1063.1678595479905,329.9746065523664
2637,6267.640847050542,1063.232093729213,329.7332299401214
2638,6268.608202781021,1063.2946293955938,329.4925986282039
2639,6269.575984172584,1063.3555399016832,329.2526770927461
2640,6270.544172490503,1063.4148986020298,329.01342980988045
2641,6271.51274900005,1063.4727788511836,328.77482125573863
2642,6272.481694966501,1063.5292540036944,328.53681590645306
2643,6273.450991655128,1063.5843974141117,328.29937823815595
2644,6274.420620331203,1063.638282436985,328.0624727269794
2645,6275.390562260001,1063.690982426864,327.8260638490556
2646,6276.3607987067935,1063.7425707382977,327.5901160805166
2647,6277.331310936855,1063.7931207258366,327.3545938974947
2648,6278.302080215457,1063.84270574403,327.11946177612214
2649,6279.273087807872,1063.8913991474271,326.88468419253076
2650,6280.2443149793735,1063.9392742905777,326.650225622853
2651,6281.215742995238,1063.9864045280317,326.41605054322105
2652,6282.187353120735,1064.0328632143382,326.1821234297669
2653,6283.159126621138,1064.0787237040472,325.9484087586228
2654,6284.131044761719,1064.1240593517082,325.7148710059209
2655,6285.103088807755,1064.1689435118703,325.4814746477934
2656,6286.075240024515,1064.213449539084,325.24818416037243
2657,6287.047479677273,1064.2576507878982,325.01496401979017
2658,6288.019789031304,1064.301620612863,324.78177870217877
2659,6288.992149351879,1064.345432368527,324.5485926836704
2660,6289.964541904271,1064.389159409441,324.3153704403972
2661,6290.936947953756,1064.432875090154,324.08207644849153
2662,6291.909348765602,1064.4766527652155,323.8486751840852
2663,6292.881725605085,1064.520565789175,323.61513112331056
2664,6293.8540597374795,1064.5646875165824,323.3814087422998
2665,6294.826332428056,1064.6090913019875,323.1474725171851
2666,6295.79852494209,1064.6538504999394,322.91328692409866
2667,6296.7706185448515,1064.6990384649878,322.6788164391725
2668,6297.7425945016175,1064.744728551683,322.44402553853894
2669,6298.714434077655,1064.7909941145733,322.2088786983299
2670,6299.686118538244,1064.8379085082092,321.9733403946779
2671,6300.657629148652,1064.8855450871401,321.7373751037148
2672,6301.628947174156,1064.9339772059157,321.5009473015728
2673,6302.600053880026,1064.983278219085,321.26402146438426
2674,6303.570930531538,1065.0335214811985,321.02656206828124
2675,6304.541558393961,1065.0847803468048,320.78853358939585
2676,6305.511918732572,1065.1371281704542,320.5499005038603
2677,6306.481992812643,1065.1906383066962,320.31062728780665
2678,6307.451761899446,1065.2453841100803,320.07067841736733
2679,6308.421207258254,1065.301438935156,319.83001836867425
2680,6309.390310154343,1065.358876136473,319.5886116178597
2681,6310.359051852982,1065.417769068581,319.3464226410558
2682,6311.32741562069,1065.4781812686783,319.1034193035337
2683,6312.29539989608,1065.5401018453547,318.85959516475594
2684,6313.263010070212,1065.6034858011096,318.61495555826497
2685,6314.230251570338,1065.6682879608954,318.3695058788968
2686,6315.197129823711,1065.7344631496621,318.1232515214876
2687,6316.163650257583,1065.8019661923597,317.876197880873
2688,6317.12981829921,1065.8707519139402,317.6283503518895
2689,6318.095639375837,1065.9407751393533,317.3797143293727
2690,6319.061118914723,1066.0119906935504,317.1302952081587
2691,6320.026262343115,1066.0843534014814,316.8800983830836
2692,6320.991075088274,1066.157818088098,316.62912924898353
2693,6321.955562577446,1066.2323395783503,316.37739320069414
2694,6322.919730237883,1066.3078726971894,316.1248956330517
2695,6323.88358349684,1066.3843722695658,315.87164194089223
2696,6324.848240822193,1066.461883082892,315.61734362655415
2697,6325.812634717468,1066.5402753088613,315.3622874491989
2698,6326.776729791273,1066.6195003482846,315.1064895710274
2699,6327.74053149038,1066.6995128635979,314.849955406283
2700,6328.704045261569,1066.7802675172377,314.59269036920955
2701,6329.667276551614,1066.8617189716397,314.3346998740506
2702,6330.630230807295,1066.94382188924,314.07598933504994
2703,6331.592913475388,1067.026530932475,313.81656416645086
2704,6332.555330002666,1067.1098007637804,313.5564297824971
2705,6333.5174858359105,1067.1935860455924,313.29559159743246
2706,6334.479386421897,1067.2778414403474,313.0340550255004
2707,6335.441037207401,1067.362521610481,312.77182548094447
2708,6336.402443639199,1067.4475812184298,312.5089083780086
2709,6337.363611164068,1067.5329749266298,312.245309130936
2710,6338.324545228787,1067.6186573975165,311.98103315397054
2711,6339.285251280132,1067.7045832935266,311.71608586135585
2712,6340.245734764878,1067.790707277096,311.45047266733553
2713,6341.206001129801,1067.8769840106609,311.184198986153
2714,6342.166055821681,1067.9633681566572,310.91727023205215
2715,6343.1259042872925,1068.0498143775214,310.6496918192765
2716,6344.085551973416,1068.1362773356893,310.3814691620697
2717,6345.045004326822,1068.2227116935967,310.1126076746752
2718,6346.004266794291,1068.30907211368,309.8431127713369
2719,6346.963344822599,1068.3953132583754,309.57298986629814
2720,6347.922243858524,1068.4813897901188,309.30224437380275
2721,6348.880969348842,1068.5672563713465,309.03088170809434
2722,6349.8395267403275,1068.6528676644941,308.7589072834164
2723,6350.797921479762,1068.7381783319984,308.4863265140126
2724,6351.756159013918,1068.823143036295,308.21314481412674
2725,6352.714244789574,1068.9077164398202,307.9393675980021
2726,6353.672184253507,1068.9918532050099,307.66500027988246
2727,6354.629982852493,1069.0755079943006,307.39004827401163
2728,6355.587646033308,1069.1586354701278,307.11451699463294
2729,6356.545179242732,1069.241190294928,306.8384118559901
2730,6357.502587927537,1069.3231271311372,306.5617382723269
2731,6358.459877534504,1069.4044006411914,306.2845016578867
2732,6359.417053510408,1069.484965487527,306.00670742691324
2733,6360.374121302027,1069.56477633258,305.72836099365026
2734,6361.3310863561355,1069.6437878387862,305.4494677723412
2735,6362.287954119509,1069.7219546685817,305.17003317722964
2736,6363.244730038931,1069.799231484403,304.8900626225595
2737,6364.201419561171,1069.8755729486859,304.60956152257415
2738,6365.158028133009,1069.9509337238662,304.32853529151714
2739,6366.1145612012215,1070.0252684723807,304.04698934363233
2740,6367.071024212586,1070.0985318566652,303.7649290931633
2741,6368.027422613879,1070.1706785391557,303.4823599543535
2742,6368.983761851875,1070.2416631822882,303.1992873414466
2743,6369.940047373354,1070.311440448499,302.9157166686864
2744,6370.896284625091,1070.379965000224,302.63165335031636
2745,6371.852479053861,1070.4471914998994,302.34710280058
2746,6372.808636106445,1070.5130746099612,302.06207043372115
2747,6373.764761229616,1070.5775689928457,301.77656166398344
2748,6374.720859870152,1070.640629310989,301.49058190561027
2749,6375.676937277401,1070.702222610281,301.204139410258
2750,6376.632997753467,1070.7623753497862,300.9172560428831
2751,6377.589045316728,1070.8211317853156,300.6299577461989
2752,6378.5450839855,1070.8785361759851,300.34227046367573
2753,6379.501117778106,1070.9346327809105,300.0542201387843
2754,6380.457150712863,1070.9894658592075,299.7658327149949
2755,6381.413186808096,1071.043079669993,299.4771341357781
2756,6382.36923008212,1071.0955184723823,299.1881503446045
2757,6383.325284553259,1071.146826525492,298.8989072849445
2758,6384.281354239831,1071.197048088438,298.6094309002687
2759,6385.237443160156,1071.2462274203358,298.3197471340474
2760,6386.19346891131,1071.2944044690998,298.029908137204
2761,6387.149502601449,1071.3416270282023,297.73991953491264
2762,6388.105567572572,1071.3879403258702,297.44980140492925
2763,6389.061667841668,1071.4333886065363,297.1595796821173
2764,6390.017807425725,1071.4780161146334,296.8692803013403
2765,6390.973990341726,1071.5218670945933,296.57892919746166
2766,6391.930220606662,1071.564985790849,296.28855230534487
2767,6392.886502237519,1071.6074164478337,295.9981755598534
2768,6393.842839251285,1071.6492033099787,295.7078248958508
2769,6394.799235664945,1071.6903906217176,295.41752624820043
2770,6395.755695495485,1071.7310226274824,295.12730555176574
2771,6396.712222759896,1071.771143571706,294.8371887414102
2772,6397.668821475161,1071.8107976988208,294.5472017519974
2773,6398.625495658271,1071.8500292532597,294.2573705183908
2774,6399.582249326208,1071.8888824794549,293.9677209754538
2775,6400.539086495963,1071.927401621839,293.6782790580498
2776,6401.49601118452,1071.9656309248444,293.3890707010424
2777,6402.453027408868,1072.0036146329044,293.100121839295
2778,6403.410139185997,1072.0413969904512,292.81145840767107
2779,6404.367350532887,1072.0790222419166,292.5231063410341
2780,6405.324665466528,1072.116534631734,292.2350915742476
2781,6406.28208800391,1072.1539784043364,291.9474400421749
2782,6407.2396221620165,1072.1913978041555,291.6601776796796
2783,6408.197271957834,1072.228837075624,291.3733304216251
2784,6409.155041408352,1072.2663404631749,291.0869242028749
2785,6410.112934530557,1072.3039522112401,290.8009849582925
2786,6411.070955341436,1072.341716564253,290.5155386227413
2787,6412.029107857974,1072.3796777666455,290.2306111310847
2788,6412.98739609716,1072.4178800628501,289.9462284181863
2789,6413.9458240759795,1072.4563676973005,289.6624164189097
2790,6414.904395811421,1072.495184914428,289.379201068118
2791,6415.8631153204715,1072.5343759586658,289.096608300675
2792,6416.821986620116,1072.573985074446,288.8146640514439
2793,6417.781013727346,1072.6140565062021,288.5333942552885
2794,6418.740200659143,1072.6546344983658,288.252824847072
2795,6419.699551432494,1072.6957632953695,287.9729817616578
2796,6420.659070064391,1072.737487141647,287.6938909339097
2797,6421.618760571817,1072.7798502816295,287.4155782986909
2798,6422.578626971762,1072.8228969597503,287.13806979086496
2799,6423.538673281209,1072.8666714204421,286.8613913452954
2800,6424.4989035171475,1072.9112179081367,286.5855688968455
2801,6425.459321696566,1072.9565806672676,286.31062838037894
2802,6426.419931836449,1073.002803942267,286.0365957307591
2803,6427.380737953785,1073.0499319775674,285.76349688284944
2804,6428.341744065558,1073.0980090176013,285.49135777151344
2805,6429.302954188756,1073.147079306801,285.2202043316145
2806,6430.264372340371,1073.1971870896,284.9500624980163
2807,6431.226002537385,1073.2483766104301,284.68095820558204
2808,6432.187848796782,1073.3006921137242,284.41291738917533
2809,6433.149915135559,1073.3541778439148,284.1459659836597
2810,6434.112205570693,1073.4088780454342,283.8801299238985
2811,6435.074724119177,1073.4648369627155,283.6154351447552
2812,6436.037474797995,1073.5220988401907,283.3519075810933
2813,6437.000461624136,1073.580707922293,283.0895731677764
2814,6437.9636886145845,1073.6407084534542,282.8284578396677
2815,6438.9271592135965,1073.7021356579457,282.5685835266442
2816,6439.890873558722,1073.7649726814875,282.3099490355047
2817,6440.854830603378,1073.8291840204954,282.05254489268486
2818,6441.819029299473,1073.8947341476544,281.7963616140837
2819,6442.783468598921,1073.9615875356487,281.54138971560025
2820,6443.74814745363,1074.0297086571638,281.2876197131335
2821,6444.713064815513,1074.0990619848842,281.03504212258247
2822,6445.6782196364775,1074.1696119914943,280.7836474598461
2823,6446.643610868438,1074.24132314968,280.5334262408235
2824,6447.609111394407,1074.3141503520449,280.2844014179759
2825,6448.57478201526,1074.3880624258904,280.0365471977374
2826,6449.540685811308,1074.4630286656227,279.7898375210255
2827,6450.506821735073,1074.5390135649138,279.54426290934197
2828,6451.473188739091,1074.6159816174368,279.2998138841886
2829,6452.439785775888,1074.693897316865,279.0564809670672
2830,6453.406611797996,1074.7727251568717,278.8142546794799
2831,6454.373665757946,1074.8524296311293,278.5731255429284
2832,6455.340946608264,1074.9329752333108,278.33308407891445
2833,6456.308453301486,1075.0143264570897,278.09412080894
2834,6457.276184790137,1075.0964477961386,277.8562262545069
2835,6458.244140026748,1075.1793037441305,277.61939093711703
2836,6459.212317963849,1075.2628587947381,277.38360537827214
2837,6460.180717553971,1075.3470774416348,277.1488600994742
2838,6461.149337749643,1075.4319241784938,276.915145622225
2839,6462.118177503395,1075.5173634989874,276.68245246802644
2840,6463.087235767757,1075.603359896789,276.45077115838035
2841,6464.056511495261,1075.6898778655716,276.22009221478856
2842,6465.026003638433,1075.7768818990078,275.9904061587528
2843,6465.995711149805,1075.8643364907712,275.76170351177524
2844,6466.965632981909,1075.9522061345342,275.5339747953574
2845,6467.935768087271,1076.0404553239698,275.30721053100126
2846,6468.906115418425,1076.1290485527516,275.0814012402088
2847,6469.876673927898,1076.2179503145521,274.8565374444816
2848,6470.84744256822,1076.3071251030442,274.63260966532175
2849,6471.818420291923,1076.396537411901,274.40960842423107
2850,6472.789606051535,1076.4861517347958,274.1875242427114
2851,6473.7609987995875,1076.575932565401,273.96634764226445
2852,6474.732597488608,1076.6658443973897,273.7460691443922
2853,6475.704401071131,1076.7558517244354,273.5266792705965
2854,6476.67640849968,1076.8459190402104,273.3081685423792
2855,6477.648618726789,1076.936010838388,273.090527481242
2856,6478.621030704989,1077.0260916126413,272.873746608687
2857,6479.593643386808,1077.116125856643,272.6578164462159
2858,6480.566455724777,1077.2060780640668,272.4427275153306
2859,6481.539466671424,1077.2959127285844,272.22847033753294
2860,6482.512675179284,1077.38559434387,272.01503543432483
2861,6483.486080200879,1077.4750874035956,271.80241332720794
2862,6484.459680688744,1077.564356401435,271.59059453768435
2863,6485.43347559541,1077.6533658310607,271.3795695872558
2864,6486.407463873402,1077.7420801861458,271.1693289974241
2865,6487.381644475256,1077.8304639603632,270.9598632896911
2866,6488.356016353497,1077.918481647386,270.75116298555884
2867,6489.330578460657,1078.006097740887,270.54321860652897
2868,6490.305329749268,1078.0932767345396,270.33602067410334
2869,6491.280269171856,1078.1799831220164,270.12955970978396
2870,6492.255395680952,1078.2661813969903,269.9238262350725
2871,6493.230708229089,1078.3518360531348,269.71881077147094
2872,6494.206205768796,1078.4369115841223,269.51450384048115
2873,6495.181887252598,1078.5213724836258,269.3108959636048
2874,6496.15775163303,1078.6051832453186,269.10797766234396
2875,6497.133797862622,1078.6883083628736,268.90573945820034
2876,6498.110024893901,1078.770712329964,268.7041718726759
2877,6499.086431679399,1078.8523596402624,268.5032654272724
2878,6500.063017171645,1078.9332147874416,268.3030106434917
2879,6501.0397802846255,1079.0132436261656,268.10339812666706
2880,6502.0167191315895,1079.0924402849037,267.9044202236786
2881,6502.993831069994,1079.1708255790122,267.7060709252067
2882,6503.971113427746,1079.2484213671235,267.50834428619277
2883,6504.948563532756,1079.3252495078689,267.3112343615781
2884,6505.926178712936,1079.4013318598809,267.1147352063045
2885,6506.9039562961925,1079.4766902817912,266.9188408753132
2886,6507.881893610436,1079.5513466322316,266.7235454235458
2887,6508.859987983577,1079.6253227698342,266.52884290594375
2888,6509.838293152409,1079.6986447620727,266.33471620182246
2889,6510.816807455469,1079.77133443219,266.1411592716626
2890,6511.795470835366,1079.8434093261674,265.94817757326103
2891,6512.774280619076,1079.914891310265,265.7557651594841
