index,axis-0,axis-1,axis-2
3131,6737.584758868428,1055.4927624266952,2534.5875619955905
3132,6738.3221924912805,1055.4263732499621,2535.2597126300566
3133,6739.059642133237,1055.3587912442838,2535.931725898521
3134,6739.79716593809,1055.289896199519,2536.6035244245495
3135,6740.53478689663,1055.2197843025265,2537.2750902751977
3136,6741.272516664845,1055.1486267445819,2537.946426928935
3137,6742.010366935362,1055.0765947847885,2538.617537928518
3138,6742.748341002065,1055.0038661153787,2539.288436629629
3139,6743.486402155185,1054.9306500908442,2539.9591862904117
3140,6744.2245009590015,1054.8571658717444,2540.6298652145642
3141,6744.9625879663345,1054.7836326225583,2541.30055170313
3142,6745.700638424852,1054.7102472145061,2541.971294638883
3143,6746.438735686617,1054.6371083864603,2542.6420127090237
3144,6747.176993186893,1054.5642878330696,2543.312589060411
3145,6747.915524357267,1054.491857248725,2543.9829068346867
3146,6748.654447306367,1054.4198711737165,2544.6528415326334
3147,6749.393899425761,1054.3483162234345,2545.3222391445306
3148,6750.13402210221,1054.277162297216,2545.990937665697
3149,6750.874956756467,1054.2063792898045,2546.658775126839
3150,6751.616809313869,1054.1359259572469,2547.3256280140286
3151,6752.359557946649,1054.065721480391,2547.9915087269187
3152,6753.103153368427,1053.9956761342823,2548.656460816891
3153,6753.8475462178085,1053.9257001944718,2549.3205277617662
3154,6754.592691400227,1053.8556819155262,2549.98374562553
3155,6755.338558762078,1053.7854388355167,2550.6461278315937
3156,6756.085120234714,1053.7147744346653,2551.3076824721898
3157,6756.832347851176,1053.643492278503,2551.96841773352
3158,6757.580218114821,1053.5714912596445,2552.6283475473588
3159,6758.328719475196,1053.4989450256237,2553.2875015729733
3160,6759.077843154585,1053.42607634965,2553.945912844469
3161,6759.82758028384,1053.3531078728254,2554.603614308725
3162,6760.577919709287,1053.280196432068,2555.260634301828
3163,6761.3288446915785,1053.207328258381,2555.9169895044593
3164,6762.080337609883,1053.1344623000668,2556.572694743734
3165,6762.832380772136,1053.0615572670615,2557.227764897236
3166,6763.584938082314,1052.988508520982,2557.882228695682
3167,6764.3379308531685,1052.9150631819248,2558.536147679284
3168,6765.091273485536,1052.840947284039,2559.1895873509216
3169,6765.844880854976,1052.7658879517212,2559.842613115971
3170,6766.598721679272,1052.6898000606561,2560.4952503675318
3171,6767.352877870883,1052.612996630665,2561.1474388423003
3172,6768.107446945315,1052.5358413436102,2561.7991083613865
3173,6768.862525795451,1052.4586960080305,2562.4501887301235
3174,6769.618167139694,1052.3816972170168,2563.100633704723
3175,6770.374339501267,1052.304546386208,2563.750444289244
3176,6771.131000389084,1052.2268953994217,2564.3996256732403
3177,6771.88810775412,1052.148398629246,2565.0481835217843
3178,6772.645629074087,1052.068932559499,2565.6961399313022
3179,6773.403547475057,1051.9887664162318,2566.343545023588
3180,6774.161849181831,1051.9082094128185,2566.9904530668177
3181,6774.920520168603,1051.8275689916932,2567.636917605532
3182,6775.6795558631175,1051.7470298492844,2568.282965833275
3183,6776.438967840637,1051.6665777529124,2568.928582966368
3184,6777.19876823477,1051.586180410032,2569.573749610735
3185,6777.958968768094,1051.5058062888968,2570.2184474839028
3186,6778.719545535218,1051.4254658615134,2570.862705825578
3187,6779.480421452122,1051.3452318745567,2571.5066239526577
3188,6780.241515543473,1051.2651820661295,2572.15030719263
3189,6781.002747504101,1051.1853935290565,2572.7938597502566
3190,6781.764070903345,1051.105915240116,2573.4373423370034
3191,6782.525485237676,1051.0267581125622,2574.080756861416
3192,6783.286993240554,1050.9479303583066,2574.7241010330326
3193,6784.048598899651,1050.8694390924663,2575.367370953047
3194,6784.810349458505,1050.7912533832466,2576.010506644784
3195,6785.572345683314,1050.7132953442983,2576.6533790815597
3196,6786.334691342008,1050.6354842205217,2577.2958547157386
3197,6787.097488242773,1050.5577412265077,2577.937802769124
3198,6787.860779074117,1050.4800443318131,2578.579169337012
3199,6788.624539903243,1050.4024353067298,2579.219986754135
3200,6789.388743537671,1050.3249592855104,2579.8602921789693
3201,6790.153362481468,1050.2476600734208,2580.50012277917
3202,6790.918364388509,1050.1705493941527,2581.1395179791302
3203,6791.683711979564,1050.0936061606137,2581.7785195336746
3204,6792.4493677469945,1050.0168078015042,2582.417169298755
3205,6793.215294948868,1049.9401294194047,2583.0555079408114
3206,6793.981472221838,1049.8634992843665,2583.6935521428013
3207,6794.747892505813,1049.7868022565767,2584.3312964013517
3208,6795.514549183997,1049.7099215665614,2584.96873429461
3209,6796.281437400423,1049.6327514429145,2585.6058586828112
3210,6797.048581695878,1049.5553738135418,2586.242649641011
3211,6797.816031177044,1049.4780279001295,2586.8790764744276
3212,6798.583835830012,1049.400957772118,2587.515108255432
3213,6799.352045948317,1049.3243820658647,2588.1507104593707
3214,6800.1207170208845,1049.248148447152,2588.7857966964893
3215,6800.88990866871,1049.171823847914,2589.4202414960664
3216,6801.659680236641,1049.0949682911357,2590.053918107885
3217,6802.4300837245455,1049.017155472253,2590.6867104878183
3218,6803.2010770549,1048.9381306964844,2591.318635164758
3219,6803.972554348024,1048.8577561838229,2591.949799264914
3220,6804.744407873033,1048.7758964671336,2592.5803111460045
3221,6805.516535661118,1048.6924385956524,2593.2102758545434
3222,6806.288895667748,1048.6075156454685,2593.8397598715296
3223,6807.061481783375,1048.5214122249695,2594.4688051701546
3224,6807.834290249229,1048.4344149565025,2595.097454851777
3225,6808.607318902627,1048.3467999691472,2595.7257471001635
3226,6809.380588984129,1048.258740829623,2596.3536789092686
3227,6810.154135464909,1048.1703534417554,2596.9812246191545
3228,6810.927992371361,1048.0817531948949,2597.6083574279032
3229,6811.702194427994,1047.993055156135,2598.2350506120106
3230,6812.47677803145,1047.9043720812128,2598.8612745386376
3231,6813.251780316763,1047.8158155469469,2599.4869979723653
3232,6814.027238647552,1047.7274970948401,2600.1121898441384
3233,6814.803188539091,1047.6395245981428,2600.7368205698112
3234,6815.579651694216,1047.5519767624846,2601.3608730100773
3235,6816.356643238045,1047.464918409075,2601.9843359477163
3236,6817.134178263603,1047.378414273315,2602.6071982082394
3237,6817.9122734481225,1047.2925121949536,2603.2294442281163
3238,6818.690956919874,1047.207138189288,2603.8510268208115
3239,6819.470262043065,1047.122164816701,2604.4718851000525
3240,6820.250221776666,1047.0374644562016,2605.0919577800887
3241,6821.030859964929,1046.9529198337634,2605.7111969993284
3242,6821.812139183315,1046.8684817866688,2606.329641940667
3243,6822.593996874787,1046.7841286781645,2606.947366582762
3244,6823.376371258508,1046.6998388565742,2607.5644456696427
3245,6824.159210797356,1046.6155953538314,2608.1809407558803
3246,6824.942528174361,1046.5314091133027,2608.7968360467885
3247,6825.726360297365,1046.447301437133,2609.412087193688
3248,6826.510743453309,1046.3632937160282,2610.026649279809
3249,6827.295712554194,1046.2794091865596,2610.640479963072
3250,6828.0812930419415,1046.1956814999776,2611.253549684102
3251,6828.867506941382,1046.112147906839,2611.8658331563406
3252,6829.654376620914,1046.028845624091,2612.4773053674294
3253,6830.441925846272,1045.945821676143,2613.0879403208037
3254,6831.230186393614,1045.863172891652,2613.6977077159513
3255,6832.019192593006,1045.7810118983516,2614.306575896636
3256,6832.808978747367,1045.6994513333339,2614.914513184296
3257,6833.599580117449,1045.618594016504,2615.5214849621198
3258,6834.3910364061,1045.5384967570553,2616.1274428039
3259,6835.183388849749,1045.4592028717343,2616.7323344183706
3260,6835.976678146322,1045.3807557297978,2617.3361071019526
3261,6836.770927909971,1045.3032070335244,2617.9387322100056
3262,6837.5660868621935,1045.2266445426205,2618.540283903067
3263,6838.362083346442,1045.1511657519713,2619.1408638988187
3264,6839.158846173547,1045.076868111907,2619.7405742684705
3265,6839.95631371794,1045.0038357332996,2620.339502384161
3266,6840.754463149113,1044.9320998363514,2620.9376781506194
3267,6841.5532810441855,1044.8616785734037,2621.5351171146654
3268,6842.352754450924,1044.7925900548273,2622.1318351738223
3269,6843.152894372957,1044.7248452592703,2622.7278142971586
3270,6843.953799813828,1044.6584291654947,2623.322913886754
3271,6844.755590079238,1044.593320823305,2623.9169657512316
3272,6845.558383645716,1044.5294993465527,2624.50980109056
3273,6846.362279398233,1044.4669233344885,2625.1012756116156
3274,6847.167309101718,1044.405482681717,2625.6913261982663
3275,6847.973490855057,1044.3450528626154,2626.2799070240517
3276,6848.780841684784,1044.2855094291854,2626.8669715141286
3277,6849.5893442056395,1044.2267241406432,2627.452522955098
3278,6850.398871986445,1044.1685571247522,2628.036718105188
3279,6851.209276151838,1044.110866348487,2628.6197425123046
3280,6852.020411598733,1044.0535095450016,2629.20178429785
3281,6852.83220186259,1043.9963754074151,2629.7829344383954
3282,6853.644775099217,1043.9394416727127,2630.3630075955443
3283,6854.458297670195,1043.882701972199,2630.941769822559
3284,6855.272931570239,1043.826150223574,2631.51898423759
3285,6856.088789169776,1043.7697724302836,2632.0944870080193
3286,6856.905842404026,1043.713533712538,2632.668306615076
3287,6857.7240389784565,1043.6573957590124,2633.2405030893897
3288,6858.543329048468,1043.6013201550536,2633.8111382222846
3289,6859.363654776405,1043.5452948494783,2634.380286442617
3290,6860.184941670026,1043.4893740535306,2634.948056527169
3291,6861.007112819436,1043.4336222537515,2635.5145626997155
3292,6861.830090764607,1043.3781037400747,2636.0799187698935
3293,6862.6538003118885,1043.3228171664978,2636.6442303367558
3294,6863.47817088703,1043.2676060831748,2637.207583079631
3295,6864.303132580486,1043.2122916342148,2637.770059798479
3296,6865.128615571981,1043.1566950895917,2638.3317431958753
3297,6865.95456635836,1043.1006635484207,2638.892694785188
3298,6866.780967440615,1043.044101267613,2639.4529291278086
3299,6867.6078059482215,1042.9869201785,2640.0124543600236
3300,6868.435070092634,1042.929032663933,2640.571278695661
3301,6869.262794806008,1042.8704244537007,2641.1293466528446
3302,6870.091111532151,1042.811230840724,2641.6864736007483
3303,6870.920163926565,1042.7516053171123,2642.242459461689
3304,6871.750092164547,1042.6917021042536,2642.797105374737
3305,6872.580873288248,1042.6317361310607,2643.350466651835
3306,6873.412180245799,1042.5720348528487,2643.9030676780767
3307,6874.243652922951,1042.512937921533,2644.455483562838
3308,6875.074934115378,1042.4547826495223,2645.008286061253
3309,6875.9058383134025,1042.3977365918133,2645.561770364199
3310,6876.736466943081,1042.3416839481938,2646.11577032276
3311,6877.566948477691,1042.2864820310078,2646.670075863815
3312,6878.397411829129,1042.2319890662063,2647.224478552648
3313,6879.227951098343,1042.178122233121,2647.7788275437147
3314,6880.058607383942,1042.1248900718037,2648.333061959209
3315,6880.889417260911,1042.0723089848118,2648.8871286921876
3316,6881.720417173298,1042.0203964871296,2649.44097439736
3317,6882.551649390119,1041.9692285661797,2649.9945415678676
3318,6883.383164726984,1041.9189678517762,2650.547766474439
3319,6884.215014766735,1041.8697839748816,2651.1005849349485
3320,6885.047250335077,1041.8218452660249,2651.6529325501147
3321,6885.879912798465,1041.7752535651514,2652.204752894943
3322,6886.7130292559095,1041.730014812273,2652.756000638714
3323,6887.546625644046,1041.6861274793334,2653.306631281756
3324,6888.380728132287,1041.643589704045,2653.8566010068475
3325,6889.215350305636,1041.6023846671537,2654.4058833287704
3326,6890.0504883551275,1041.5624741708614,2654.954476875876
3327,6890.88613717275,1041.5238183767603,2655.5023822252047
3328,6891.722290753824,1041.4863762218483,2656.049600190652
3329,6892.558923821689,1041.4500459254577,2656.596159085834
3330,6893.395982926577,1041.4146389641096,2657.1421261104615
3331,6894.2334124328745,1041.3799601491223,2657.6875714393063
3332,6895.0711580341185,1041.345815607119,2658.2325646558547
3333,6895.909200838935,1041.312078880589,2658.7771251641493
3334,6896.747573801037,1041.2787211062139,2659.3212000763933
3335,6897.586313933104,1041.2457210607845,2659.8647308456757
3336,6898.425458754118,1041.2130582021186,2660.407658253073
3337,6899.2650705452015,1041.1807486395207,2660.9498854410886
3338,6900.105248693482,1041.1488629283626,2661.4912598296896
3339,6900.946095559146,1041.1174760452861,2662.031624289306
3340,6901.787712068749,1041.086661264919,2662.570822104497
3341,6902.630160662662,1041.056389320509,2663.1087509333634
3342,6903.473443383588,1041.0264728103439,2663.6453916439905
3343,6904.317557171542,1040.9967108165881,2664.1807322546892
3344,6905.1624994096655,1040.9669034667288,2664.7147614756645
3345,6906.008256696808,1040.936922199945,2665.2474886754817
3346,6906.854799004212,1040.90675339921,2665.7789570116424
3347,6907.702094759628,1040.8763938736995,2666.3092126832994
3348,6908.550112084304,1040.8458404929727,2666.838301876107
3349,6909.398813670471,1040.8150940769608,2667.3662809250095
3350,6910.24815265245,1040.7841621177872,2667.893223013886
3351,6911.098081308171,1040.75305274685,2668.4192029859387
3352,6911.948552483963,1040.7217740130711,2668.944295423657
3353,6912.7995426219895,1040.6903277172585,2669.468536035718
3354,6913.651070264135,1040.6587046250083,2669.991892291304
3355,6914.503158175452,1040.6268943798596,2670.514324664592
3356,6915.355828916848,1040.5948869759302,2671.0357934373706
3357,6916.209109037973,1040.562707596959,2671.556254396448
3358,6917.063032085102,1040.5304467127812,2672.075654744442
3359,6917.917632410526,1040.4982018806147,2672.5939407804003
3360,6918.772944433649,1040.4660705727097,2673.111058981462
3361,6919.628994472401,1040.434140494033,2673.626967719259
3362,6920.48579348399,1040.402480310462,2674.1416487848032
3363,6921.3433504896075,1040.3711564992557,2674.655086568661
3364,6922.201673994435,1040.3402353703,2675.1672654473077
3365,6923.060754586027,1040.3097582392375,2675.6781996205527
3366,6923.920545738062,1040.279716191349,2676.1879626261452
3367,6924.780996864315,1040.250094278223,2676.6966353448283
3368,6925.642058396628,1040.2208775346942,2677.204298632467
3369,6926.503720416548,1040.192052282581,2677.710964428353
3370,6927.366055910159,1040.1636074199782,2678.216504561428
3371,6928.229147592521,1040.1355321748867,2678.7207734567583
3372,6929.093077324902,1040.1078154328418,2679.223625412575
3373,6929.957901862875,1040.080392297017,2679.7249548596637
3374,6930.823625366228,1040.053087791836,2680.2247376995056
3375,6931.690245572653,1040.025713465965,2680.7229598163613
3376,6932.557760056008,1039.9980812728502,2681.2196074644235
3377,6933.42614090455,1039.9700586018705,2681.714715706488
3378,6934.295308701248,1039.9416241290542,2682.2084173803223
3379,6935.165178267967,1039.9127698227996,2682.7008572402337
3380,6936.035665146687,1039.8834878980156,2683.1921798699814
3381,6936.906714758294,1039.8538015125207,2683.682478703276
3382,6937.778331351225,1039.823793461878,2684.1717492048024
3383,6938.650525464858,1039.793553349664,2684.6599754463323
3384,6939.523307182727,1039.7631702096385,2685.1471413128115
3385,6940.396682756554,1039.7326774292958,2685.6332349714803
3386,6941.270650325961,1039.7020076522138,2686.118251690301
3387,6942.145207684667,1039.671082885562,2686.602187770019
3388,6943.020353287593,1039.639825159265,2687.085039333408
3389,6943.8961014214,1039.6081593199888,2687.5667715533928
3390,6944.772494385193,1039.5760148391976,2688.047299045702
3391,6945.649576037558,1039.5433216639424,2688.526531046686
3392,6946.527388387373,1039.5100105521642,2689.0043783481365
3393,6947.405916159111,1039.4760557390762,2689.4808634121478
3394,6948.285054972251,1039.44149712024,2689.9561755948453
3395,6949.164694767394,1039.406379965091,2690.4305190009213
3396,6950.04472906632,1039.370748959379,2690.9040936140505
3397,6950.925158670068,1039.3346254448743,2691.3768947438534
3398,6951.806133688,1039.2979988221882,2691.8486404048194
3399,6952.68781322447,1039.260856269437,2692.319027782736
3400,6953.570353746295,1039.223187108494,2692.7877568247195
3401,6954.453854414671,1039.1850526351054,2693.2546395671257
3402,6955.338342022617,1039.146602457483,2693.7196243102812
3403,6956.223839831179,1039.10799154455,2694.1826681594266
3404,6957.1103709234,1039.0693718241212,2694.6437293220447
3405,6957.997941818343,1039.0308126436187,2695.102790094706
3406,6958.886541527974,1038.9922927475716,2695.5598595422116
3407,6959.77615810208,1038.9537862571212,2696.0149480607934
3408,6960.666779325726,1038.9152614954642,2696.4680660030185
3409,6961.558387757885,1038.876558918071,2696.9192230655417
3410,6962.4509609898305,1038.837394096075,2697.3684283722805
3411,6963.344476173459,1038.7974774090483,2697.815690905343
3412,6964.238913818648,1038.7565292233362,2698.261013440728
3413,6965.134315898096,1038.7144484351566,2698.7042884622765
3414,6966.030776296281,1038.6712880524008,2699.1453127267305
3415,6966.928391990564,1038.6271060752492,2699.583880540395
3416,6967.82726158651,1038.5819578727844,2700.0197824025627
3417,6968.727501607025,1038.535861068088,2700.452751071914
3418,6969.62924522344,1038.488804715828,2700.882477367667
3419,6970.532622324964,1038.4407773601731,2701.3086493001856
3420,6971.437752406798,1038.3917625744505,2701.7309739211405
3421,6972.344644549819,1038.3416859052386,2702.149382742098
3422,6973.25323355889,1038.2904358047956,2702.563949935595
3423,6974.163456230966,1038.2378999387877,2702.9747535130828
3424,6975.075253145749,1038.1839818302149,2703.381866999944
3425,6975.988594280224,1038.1287310330426,2703.785320485776
3426,6976.903467089324,1038.0722755783847,2704.1851214273856
3427,6977.819857844055,1038.0147443357298,2704.5812764643115
3428,6978.737752506957,1037.9562663537597,2704.9737930967513
3429,6979.6571361603355,1037.8969718863011,2705.362685638557
3430,6980.577992586826,1037.8369917798207,2705.7479710396387
3431,6981.500306560993,1037.7764568189118,2706.1296666846724
3432,6982.424062942901,1037.7154832679666,2706.507787681101
3433,6983.349246499089,1037.6541036038486,2706.8823357788865
3434,6984.275843143561,1037.5923202211802,2707.2533084178567
3435,6985.203837211158,1037.5301355810946,2707.620702391342
3436,6986.1332083203,1037.467574313878,2707.9845315839116
3437,6987.063915186202,1037.4047616383566,2708.3448876173943
3438,6987.995909246431,1037.341851389192,2708.701883640819
3439,6988.929143777571,1037.2789972766968,2709.055633515504
3440,6989.863580464989,1037.216326511933,2709.4062253898405
3441,6990.799210548818,1037.153872281047,2709.753656081616
3442,6991.736032291556,1037.0916468899138,2710.0979023308328
3443,6992.674043418888,1037.0296626203562,2710.4389406622895
3444,6993.613242126037,1036.9678885037922,2710.776736443738
3445,6994.553627939559,1036.906174160105,2711.1112242455397
3446,6995.495201385361,1036.8443487247546,2711.4423336372283
3447,6996.437961674316,1036.782241960296,2711.769993988125
3448,6997.381899241566,1036.719780966269,2712.094179427417
3449,6998.326985712227,1036.657101737504,2712.414960140214
3450,6999.273189398785,1036.5943673523996,2712.732418444533
3451,7000.220479934009,1036.5317402471449,2713.0466371593407
3452,7001.168824514171,1036.469341807275,2713.3577022274594
3453,7002.118186262081,1036.4072247566853,2713.6657048271054
3454,7003.068528211088,1036.345435263378,2713.9707367307046
3455,7004.019812866427,1036.2840192746983,2714.272889924984
3456,7004.97199931661,1036.223012945209,2714.5722704157947
3457,7005.925042190365,1036.1624396554143,2714.8690024936363
3458,7006.8788956625485,1036.102321936402,2715.1632116313385
3459,7007.833514007125,1036.0426806424084,2715.455023817388
3460,7008.788847994282,1035.983497445251,2715.744575387326
3461,7009.7448448417,1035.9247142836334,2716.032013170033
3462,7010.7014515781675,1035.8662713268816,2716.317484453112
3463,7011.658615280729,1035.8081115102784,2716.6011376081606
3464,7012.616282906813,1035.7502201574914,2716.883137340793
3465,7013.574401319985,1035.6926157156815,2717.1636611204626
3466,7014.532917226497,1035.635317522246,2717.4428867111183
3467,7015.491778449566,1035.5783514029422,2717.7209907442616
3468,7016.450941590245,1035.521810755471,2717.998137261407
3469,7017.410368447747,1035.4658290334726,2718.27448283961
3470,7018.370020987099,1035.4105402102,2718.55018398608
3471,7019.329863871197,1035.3560679725879,2718.8253850494984
3472,7020.28988259251,1035.3024613470557,2719.100142581276
3473,7021.250071830248,1035.2497364509622,2719.3744744351625
3474,7022.210426399211,1035.197909252845,2719.648398323121
3475,7023.170944284896,1035.1469878728708,2719.9219188238417
3476,7024.131640748439,1035.0969398852526,2720.1949730129527
3477,7025.092536614097,1035.047719824557,2720.467476259672
3478,7026.053652410636,1034.999282233819,2720.7393438382305
3479,7027.015016471679,1034.9515645175666,2721.010461429397
3480,7027.976683932844,1034.9044406571109,2721.2806044072386
3481,7028.938716111012,1034.8577699420562,2721.5495225836266
3482,7029.901174725794,1034.8114116300362,2721.816965999236
3483,7030.864102015502,1034.7652184270469,2722.082748846455
3484,7031.827490247246,1034.7190253281449,2722.346858282869
3485,7032.791323429685,1034.6726643834054,2722.609310218376
3486,7033.755585501869,1034.6259685739492,2722.8701205516013
3487,7034.720266093658,1034.5788898125145,2723.129307678322
3488,7035.685365596801,1034.5316148507206,2723.3868947956125
3489,7036.650885652228,1034.4843579651113,2723.6429056600095
3490,7037.6168279434905,1034.437333182664,2723.8973631409176
3491,7038.583204678248,1034.3907412602753,2724.150246559245
3492,7039.550042932258,1034.3447635732114,2724.401471407876
3493,7040.517370944404,1034.2995799588855,2724.650948107913
3494,7041.485216779109,1034.2553667337409,2724.898587256109
3495,7042.453601108046,1034.2122044274188,2725.144303560396
3496,7043.422536756621,1034.1700686766185,2725.3880162943433
3497,7044.392036160687,1034.128929776814,2725.629644966531
3498,7045.362109617915,1034.0887542253565,2725.869118244984
3499,7046.332728291522,1034.0494451011132,2726.1065172427084
3500,7047.303831363065,1034.0108529686204,2726.3420493672334
3501,7048.275357069955,1033.9728268100307,2726.5759258344524
3502,7049.247242326246,1033.9352152386748,2726.8083634217815
3503,7050.219412798012,1033.8978626153062,2727.0396418240757
3504,7051.191786581258,1033.860610659316,2727.270079994321
3505,7052.16428162912,1033.8233010506074,2727.499997481446
3506,7053.136826303534,1033.785801974485,2727.7296741831324
3507,7054.109430261793,1033.7481886579692,2727.9590802672915
3508,7055.0821413864405,1033.7106336746258,2728.1880402739216
3509,7056.055007782202,1033.6733101635841,2728.41637789697
3510,7057.028073950921,1033.6363862544422,2728.6439306049215
3511,7058.001363693611,1033.600001788319,2728.8706136053047
3512,7058.9748936183705,1033.564286679492,2729.0963693943686
3513,7059.948680329062,1033.5293708313586,2729.321140498727
3514,7060.922737493551,1033.4953655989561,2729.5448786330035
3515,7061.897066325599,1033.4623046527959,2729.7675739599213
3516,7062.8716648141,1033.4302013261083,2729.9892267151936
3517,7063.846530948357,1033.399068944025,2730.2098371394513
3518,7064.821660020067,1033.3689030381595,2730.429415547932
3519,7065.797039249968,1033.3396435192265,2730.648003822846
3520,7066.7726541953625,1033.3112194648068,2730.8656499756494
3521,7067.748490450994,1033.2835599277998,2731.082401830329
3522,7068.724544694608,1033.2565872974735,2731.29825706796
3523,7069.700839087556,1033.2302083513187,2731.513095676536
3524,7070.677399581903,1033.2043276277395,2731.726780826595
3525,7071.654251995602,1033.1788508709285,2731.9391764493985
3526,7072.631409617659,1033.1537922514303,2732.150214769913
3527,7073.608863918672,1033.1293588622411,2732.359949638218
3528,7074.586603972558,1033.1057776869072,2732.5684474094733
3529,7075.56461917425,1033.083273363385,2732.775772576162
3530,7076.542913404418,1033.0619672869989,2732.9819077259767
3531,7077.521509545151,1033.0418393355583,2733.186722981778
3532,7078.500432142892,1033.0228591371933,2733.3900803877564
3533,7079.479705492634,1033.0049916054663,2733.5918427383813
3534,7080.459347117804,1032.9880802824666,2733.7918920835014
3535,7081.439368443867,1032.9718396629567,2733.9901311682374
3536,7082.419780203409,1032.9559780006746,2734.1864636575606
3537,7083.400592977864,1032.940207077948,2734.3807939902076
3538,7084.381815203003,1032.9242973348432,2734.5730395397923
3539,7085.363451747296,1032.9080675963842,2734.763127990006
3540,7086.34550806183,1032.8913381211576,2734.950987469569
3541,7087.327987805047,1032.8739406594939,2735.136556569916
3542,7088.310873759519,1032.8558390476667,2735.3198940862703
3543,7089.294136772966,1032.8370816006513,2735.501135982265
3544,7090.2777469247,1032.8177180197258,2735.680419369707
3545,7091.261675094112,1032.7978036102304,2735.8578794170985
3546,7092.245898592911,1032.7774401270021,2736.033635152409
3547,7093.230398950399,1032.7567522666027,2736.2077978098323
3548,7094.215157285721,1032.7358648973284,2736.380478488431
3549,7095.200161893753,1032.7149009256434,2736.551745863184
3550,7096.1854455562625,1032.6939712314474,2736.721408874266
3551,7097.171055162185,1032.6731822018555,2736.889177702253
3552,7098.157038838546,1032.6526401897677,2737.054762553575
3553,7099.143435921825,1032.6324035659513,2737.217915577643
3554,7100.1302453987955,1032.6123109526495,2737.378581001663
3555,7101.117455146475,1032.5921380912146,2737.536758079186
3556,7102.105052838732,1032.5716607298666,2737.692446039775
3557,7103.0930217969335,1032.55071525875,2737.845684963845
3558,7104.081329735613,1032.5293450758488,2737.996654258277
3559,7105.069944435226,1032.5076376352854,2738.1455635509037
3560,7106.058832082263,1032.485680464006,2738.2926219178053
3561,7107.047977312913,1032.463576928575,2738.437916762667
3562,7108.037412569146,1032.4414705467248,2738.581227036615
3563,7109.027173441922,1032.4195112034854,2738.722282893346
3564,7110.017297503906,1032.3978470767934,2738.860815663609
3565,7111.007802950927,1032.3764407902431,2738.9966526972903
3566,7111.998671083137,1032.354902489366,2739.1298037315228
3567,7112.989879431492,1032.3328028950627,2739.2602989477473
3568,7113.981405365996,1032.3097195341936,2739.388169868865
3569,7114.973227128836,1032.285567107157,2739.5135157419563
3570,7115.965323507467,1032.2607457870336,2739.636533237222
3571,7116.957676164126,1032.2356933751691,2739.7574269427846
3572,7117.950265452982,1032.2108401066112,2739.876398715055
3573,7118.943076780088,1032.1864090565405,2739.993581162176
3574,7119.936101443703,1032.1623964100802,2740.1090310918303
3575,7120.929329625249,1032.1387868297795,2740.222801285362
3576,7121.922752696547,1032.1155634164943,2740.334940313487
3577,7122.916369278513,1032.092683169202,2740.4454239755496
3578,7123.910183969426,1032.0700813306044,2740.5541674040705
3579,7124.904201808026,1032.0476924726734,2740.661083905962
3580,7125.898427273351,1032.025441648131,2740.7660876553446
3581,7126.892860170533,1032.0031457713005,2740.8691028619373
3582,7127.88749751773,1031.9805531835113,2740.970060115806
3583,7128.882335581125,1031.957411151598,2741.068890036177
3584,7129.877370508952,1031.9334855355587,2741.165531610365
3585,7130.872594360189,1031.90869129792,2741.2599905705847
3586,7131.867997240272,1031.883015064428,2741.352304729858
3587,7132.863569193268,1031.8564439176841,2741.4425121006057
3588,7133.859299221864,1031.8289708206723,2741.5306687885063
3589,7134.855169928925,1031.8006230402073,2741.616936391747
3590,7135.851161333417,1031.7714402531917,2741.701514624434
3591,7136.847254607636,1031.7414621197283,2741.78460335106
3592,7137.843431777419,1031.7107121947486,2741.866383248792
3593,7138.83968141144,1031.6791444134212,2741.9469523969988
3594,7139.835993849671,1031.6466939243605,2742.02638658712
3595,7140.832359407437,1031.613295882084,2742.104761592113
3596,7141.828772539706,1031.5789021870557,2742.1821029001944
3597,7142.825241241611,1031.5435185472097,2742.258274417902
3598,7143.821776563453,1031.5071614442566,2742.3331076808795
3599,7144.818387895492,1031.4698475358716,2742.406434294829
3600,7145.815082550128,1031.431629415326,2742.4781463614277
3601,7146.811860085786,1031.3926464242322,2742.5482816461804
3602,7147.8087185053,1031.353050734041,2742.6168994034037
3603,7148.805657882296,1031.3129929335332,2742.684059745214
3604,7149.802666743664,1031.2724746318227,2742.749893224774
3605,7150.7997152949865,1031.2312237573278,2742.8146599459474
3606,7151.796772193164,1031.188938869706,2742.8786339302587
3607,7152.793803966492,1031.1453248827688,2742.9420882676973
3608,7153.79079479749,1031.1003838192105,2743.005259341074
3609,7154.787751194492,1031.0545383923532,2743.068331398403
3610,7155.784680996384,1031.0082432237875,2743.131484712209
3611,7156.78159473139,1030.961948779597,2743.194893576248
3612,7157.778507080643,1030.9159956999224,2743.258565231175
3613,7158.77543933523,1030.8706043349093,2743.3223242218937
3614,7159.772413321325,1030.8259889075357,2743.3859858109313
3615,7160.7694485732845,1030.7823505563208,2743.4493657140906
3616,7161.766554637357,1030.739666390092,2743.512289225883
3617,7162.763731640954,1030.6977261059296,2743.574589588439
3618,7163.760979349506,1030.6563136304144,2743.63610028504
3619,7164.758297976912,1030.6152194952292,2743.696664889888
3620,7165.755683599145,1030.5743095233368,2743.756240851016
3621,7166.75313005337,1030.533497217579,2743.814857777659
3622,7167.750631157209,1030.4926968362386,2743.8725464240174
