index,axis-0,axis-1,axis-2
2293,5460.643437766915,933.5840130852814,2553.1212396298547
2294,5461.46356991184,933.7276111078947,2553.6767627285058
2295,5462.281782517082,933.8737184150502,2554.2341978572395
2296,5463.098044939449,934.022348616513,2554.7935577969456
2297,5463.912326535755,934.1735153220487,2555.354855328517
2298,5464.72459666281,934.3272321414236,2555.918103232846
2299,5465.5348246774265,934.4835126844025,2556.4833142908233
2300,5466.342979936415,934.6423705607517,2557.050501283341
2301,5467.149031796586,934.8038193802366,2557.61967699129
2302,5467.952949614753,934.967872752623,2558.190854195564
2303,5468.754702747728,935.1345442876765,2558.7640456770528
2304,5469.554260552319,935.3038475951626,2559.339264216649
2305,5470.351592385341,935.4757962848472,2559.9165225952443
2306,5471.146667603601,935.6504039664956,2560.495833593729
2307,5471.940768388885,935.827980474804,2561.07817585703
2308,5472.733799845448,936.0085407501808,2561.663533582945
2309,5473.524467315569,936.1918184918504,2562.2509959482513
2310,5474.312739856309,936.3778274427087,2562.8405758588624
2311,5475.0985865247285,936.5665813456515,2563.4322862206923
2312,5475.881976377889,936.758093943575,2564.026139939655
2313,5476.66287847285,936.9523789793749,2564.6221499216645
2314,5477.441261866671,937.1494501959471,2565.2203290726343
2315,5478.217095616417,937.3493213361877,2565.8206902984784
2316,5478.990348779146,937.5520061429928,2566.4232465051123
2317,5479.76099041192,937.7575183592579,2567.028010598448
2318,5480.528989571797,937.965871727879,2567.6349954843995
2319,5481.2943153158385,938.177079991752,2568.244214068882
2320,5482.056936701108,938.3911568937729,2568.8556792578083
2321,5482.8168227846645,938.6081161768377,2569.469403957093
2322,5483.573944435097,938.8279701986547,2570.085399750584
2323,5484.328303503866,939.050707625834,2570.7036556106077
2324,5485.079927845874,939.2762972414191,2571.324141531994
2325,5485.8288461220645,939.5047072121063,2571.946826921313
2326,5486.57508699339,939.7359057045942,2572.5716811851375
2327,5487.318679120796,939.9698608855791,2573.198673730037
2328,5488.059651165234,940.2065409217589,2573.827773962585
2329,5488.798031787648,940.4459139798305,2574.4589512893485
2330,5489.533849648987,940.6879482264912,2575.0921751169008
2331,5490.267133410202,940.932611828439,2575.7274148518136
2332,5490.997911732237,941.1798729523703,2576.364639900656
2333,5491.726213276046,941.4296997649832,2577.0038196700007
2334,5492.45206670257,941.682060432974,2577.6449235664163
2335,5493.1755006727635,941.936923123041,2578.2879209964767
2336,5493.8965438475725,942.1942560018811,2578.932781366751
2337,5494.615224887942,942.4540272361913,2579.57947408381
2338,5495.331572454823,942.7162049926695,2580.227968554226
2339,5496.045615209165,942.9807574380126,2580.87823418457
2340,5496.757381811914,943.247652738918,2581.53024038141
2341,5497.466900924016,943.5168590620829,2582.1839565513205
2342,5498.174201206426,943.7883445742048,2582.8393521008716
2343,5498.879311320085,944.0620774419808,2583.496396436633
2344,5499.5822599259445,944.3380258321084,2584.1550589651765
2345,5500.2830756849535,944.6161579112845,2584.815309093073
2346,5500.981787258058,944.8964418462072,2585.4771162268944
2347,5501.678423306208,945.178845803573,2586.14044977321
2348,5502.3730124903495,945.4633379500796,2586.8052791385917
2349,5503.065583471432,945.7498864524241,2587.471573729609
2350,5503.756164910403,946.038459477304,2588.1393029528354
2351,5504.444785468211,946.3290251914161,2588.80843621484
2352,5505.131473805805,946.6215517614586,2589.478942922195
2353,5505.816258584132,946.9160073541282,2590.1507924814705
2354,5506.499168464141,947.2123601361222,2590.823954299238
2355,5507.18023210678,947.510578274138,2591.4983977820675
2356,5507.859478172996,947.8106299348731,2592.174092336531
2357,5508.536935323738,948.1124832850245,2592.8510073691996
2358,5509.212632219955,948.4161064912894,2593.529112286642
2359,5509.8865975225945,948.7214677203656,2594.2083764954327
2360,5510.558859892604,949.0285351389499,2594.8887694021396
2361,5511.2294479909315,949.3372769137399,2595.5702604133357
2362,5511.898390478526,949.6476612114326,2596.252818935591
2363,5512.565716016336,949.959656198726,2596.936414375477
2364,5513.231453265307,950.2732300423164,2597.621016139564
2365,5513.895630886392,950.5883509089019,2598.3065936344233
2366,5514.558277540534,950.9049869651792,2598.9931162666257
2367,5515.219421888685,951.2231063778463,2599.6805534427426
2368,5515.879092591791,951.5426773135999,2600.3688745693444
2369,5516.536491204,951.8632632766037,2601.0571815958333
2370,5517.190740386547,952.1843785688378,2601.7444819924876
2371,5517.843612575915,952.5068394780824,2602.4325685416525
2372,5518.4951360986215,952.8306145424859,2603.1214110068827
2373,5519.145339281175,953.1556723001955,2603.8109791517295
2374,5519.794250450097,953.48198128936,2604.50124273975
2375,5520.441897931899,953.8095100481268,2605.1921715344965
2376,5521.088310053095,954.138227114644,2605.883735299524
2377,5521.733515140198,954.4681010270594,2606.5759037983853
2378,5522.377541519725,954.7991003235212,2607.2686467946346
2379,5523.020417518191,955.1311935421774,2607.961934051827
2380,5523.662171462107,955.4643492211754,2608.6557353335156
2381,5524.302831677992,955.798535898664,2609.3500204032543
2382,5524.942426492358,956.1337221127906,2610.044759024598
2383,5525.5809842317185,956.4698764017029,2610.7399209610994
2384,5526.218533222591,956.8069673035495,2611.435475976314
2385,5526.855101791487,957.144963356478,2612.131393833795
2386,5527.490718264923,957.4838330986364,2612.827644297096
2387,5528.125410969412,957.8235450681726,2613.5241971297714
2388,5528.759208231469,958.1640678032345,2614.2210220953752
2389,5529.392137759321,958.5053693653548,2614.918091036282
2390,5530.024221295936,958.8474132176797,2615.615395851314
2391,5530.655477246422,959.1901602503262,2616.312939661892
2392,5531.285923979279,959.5335713251891,2617.010725712533
2393,5531.915579863002,959.8776073041624,2617.7087572477535
2394,5532.544463266089,960.2222290491412,2618.4070375120714
2395,5533.172592557036,960.5673974220196,2619.1055697500046
2396,5533.79998610434,960.9130732846921,2619.804357206068
2397,5534.426662276501,961.2592174990534,2620.5034031247815
2398,5535.05263944201,961.6057909269974,2621.2027107506597
2399,5535.677935969371,961.9527544304195,2621.902283328221
2400,5536.302570227075,962.3000688712132,2622.6021241019826
2401,5536.926560583624,962.6476951112736,2623.302236316462
2402,5537.549925407512,962.9955940124951,2624.002623216175
2403,5538.172683067236,963.3437264367718,2624.703288045639
2404,5538.794851931293,963.6920532459985,2625.404234049372
2405,5539.416450368181,964.0405353020694,2626.1054644718906
2406,5540.037496746398,964.3891334668798,2626.806982557712
2407,5540.658009434438,964.7378086023232,2627.5087915513536
2408,5541.2780068008005,965.0865215702946,2628.2108946973317
2409,5541.897507213981,965.4352332326879,2628.9132952401637
2410,5542.516529042479,965.7839044513984,2629.615996424368
2411,5543.13509065479,966.13249608832,2630.3190014944603
2412,5543.753210419409,966.4809690053473,2631.022313694958
2413,5544.370906704833,966.8292840643747,2631.7259362703776
2414,5544.988197879563,967.177402127297,2632.429872465238
2415,5545.6051023120945,967.5252840560083,2633.134125524055
2416,5546.221638370921,967.8728907124032,2633.838698691346
2417,5546.837824424546,968.2201829583764,2634.5435952116286
2418,5547.453678841458,968.5671216558218,2635.248818329418
2419,5548.069219990161,968.9136676666345,2635.954371289234
2420,5548.684466239152,969.2597818527088,2636.6602573355926
2421,5549.299435956922,969.6054250759386,2637.3664797130095
2422,5549.914147511975,969.9505581982195,2638.0730416660053
2423,5550.528619272804,970.2951420814449,2638.7799464390937
2424,5551.142869607907,970.6391375875102,2639.4871972767937
2425,5551.756916885779,970.9825055783087,2640.1947974236214
2426,5552.37077947492,971.3252069157361,2640.9027501240944
2427,5552.984475743825,971.667202461686,2641.611058622729
2428,5553.598024060992,972.0084530780534,2642.319726164044
2429,5554.21144279492,972.3489196267326,2643.0287559925555
2430,5554.824750314102,972.688562969618,2643.738151352781
2431,5555.437964987037,973.0273439686041,2644.447915489237
2432,5556.053308793575,973.3664362054017,2645.1606046637944
2433,5556.668867748831,973.7047299583746,2645.8739866697165
2434,5557.284388799295,974.0420357251612,2646.58775027277
2435,5557.899890536833,974.3783138917179,2647.301898756927
2436,5558.51539155331,974.7135248440004,2648.016435406161
2437,5559.130910440597,975.0476289679651,2648.731363504442
2438,5559.7464657905575,975.3805866495679,2649.4466863357425
2439,5560.36207619506,975.7123582747652,2650.1624071840347
2440,5560.977760245969,976.0429042295127,2650.8785293332908
2441,5561.593536535153,976.3721848997673,2651.5950560674833
2442,5562.209423654479,976.7001606714842,2652.3119906705833
2443,5562.825440195814,977.0267919306203,2653.0293364265635
2444,5563.441604751025,977.3520390631315,2653.7470966193955
2445,5564.0579359119765,977.6758624549738,2654.4652745330513
2446,5564.674452270538,977.9982224921035,2655.183873451504
2447,5565.291172418575,978.3190795604767,2655.902896658724
2448,5565.908114947954,978.6383940460491,2656.6223474386834
2449,5566.525298450544,978.9561263347779,2657.342229075355
2450,5567.142741518209,979.2722368126181,2658.062544852711
2451,5567.760462742819,979.5866858655266,2658.7832980547237
2452,5568.3784807162365,979.8994338794589,2659.5044919653633
2453,5568.996814030334,980.2104412403721,2660.2261298686044
2454,5569.615481276973,980.5196683342214,2660.948215048417
2455,5570.234501048023,980.8270755469632,2661.6707507887736
2456,5570.8538919353505,981.1326232645539,2662.393740373647
2457,5571.473672530823,981.4362718729494,2663.1171870870085
2458,5572.093862214217,981.73798305936,2663.8410928751014
2459,5572.714492167691,982.0377380028712,2664.5654396459377
2460,5573.335602665472,982.335532898333,2665.2901938708674
2461,5573.957234216056,982.6313643274825,2666.0153216235135
2462,5574.579427327941,982.9252288720567,2666.7407889774977
2463,5575.202222509615,983.2171231137922,2667.4665620064416
2464,5575.825660269576,983.5070436344259,2668.192606783965
2465,5576.449781116314,983.7949870156946,2668.918889383691
2466,5577.074625558325,984.0809498393354,2669.6453758792413
2467,5577.7002341041025,984.3649286870848,2670.3720323442367
2468,5578.326647262139,984.6469201406801,2671.0988248522985
2469,5578.953905540931,984.9269207818576,2671.825719477049
2470,5579.58204944897,985.2049271923547,2672.5526822921092
2471,5580.211119494753,985.4809359539082,2673.2796793711022
2472,5580.841156186767,985.7549436482543,2674.0066767876465
2473,5581.472200033511,986.0269468571305,2674.733640615366
2474,5582.104291543479,986.2969421622737,2675.4605369278815
2475,5582.737471225163,986.5649261454201,2676.1873317988143
2476,5583.371779587058,986.8308953883072,2676.913991301786
2477,5584.007257137657,987.0948464726717,2677.640481510419
2478,5584.6439443854515,987.3567759802502,2678.366768498334
2479,5585.2818818389405,987.6166804927799,2679.092818339152
2480,5585.921110006613,987.8745565919974,2679.818597106496
2481,5586.561669396965,988.1304008596394,2680.544070873985
2482,5587.20360051849,988.3842098774431,2681.269205715244
2483,5587.846943879682,988.6359802271455,2681.993967703893
2484,5588.491739989034,988.885708490483,2682.718322913551
2485,5589.13802935504,989.1333912491928,2683.4422374178434
2486,5589.785852486194,989.3790250850117,2684.1656772903907
2487,5590.43524989099,989.6226065796764,2684.8886086048133
2488,5591.086262077923,989.8641323149236,2685.6109974347323
2489,5591.738929555482,990.1035988724902,2686.3328098537704
2490,5592.393292832166,990.3410028341136,2687.054011935549
2491,5593.049392416467,990.5763407815305,2687.774569753691
2492,5593.707268816877,990.8096092964771,2688.4944493818157
2493,5594.366962541893,991.0408049606908,2689.213616893545
2494,5595.02667652053,991.2692917126999,2689.930046710372
2495,5595.687523346448,991.4954535225022,2690.644886066511
2496,5596.350293622032,991.7195485070823,2691.3589181041634
2497,5597.015027382479,991.9415732881159,2692.072109293343
2498,5597.681764662985,992.161524487278,2692.784426104064
2499,5598.350545498746,992.3793987262445,2693.4958350063393
2500,5599.021409924961,992.595192626691,2694.206302470185
2501,5599.694397976821,992.8089028102926,2694.9157949656137
2502,5600.369549689527,993.0205258987252,2695.62427896264
2503,5601.046905098276,993.2300585136641,2696.331720931278
2504,5601.726504238261,993.4374972767848,2697.038087341541
2505,5602.40838714468,993.6428388097628,2697.743344663444
2506,5603.092593852729,993.8460797342739,2698.447459367001
2507,5603.779164397605,994.0472166719933,2699.1503979222257
2508,5604.468138814506,994.2462462445969,2699.8521267991337
2509,5605.159557138625,994.4431650737596,2700.5526124677363
2510,5605.853459405161,994.6379697811573,2701.251821398049
2511,5606.549885649307,994.8306569884654,2701.9497200600854
2512,5607.2488759062635,995.0212233173595,2702.6462749238613
2513,5607.950470211225,995.2096653895152,2703.341452459389
2514,5608.654708599388,995.3959798266076,2704.035219136683
2515,5609.36163110595,995.5801632503129,2704.727541425758
2516,5610.071277766105,995.7622122823058,2705.4183857966264
2517,5610.783687494087,995.942119166668,2706.1077160389323
2518,5611.498883511323,996.1198148639812,2706.795458418838
2519,5612.21687748856,996.295185227114,2707.4815115833517
2520,5612.937680828466,996.4681150620418,2708.165773538477
2521,5613.66130493371,996.6384891747416,2708.8481422902196
2522,5614.387761206965,996.8061923711891,2709.528515844583
2523,5615.117061050895,996.9711094573606,2710.2067922075707
2524,5615.849215868171,997.1331252392321,2710.882869385187
2525,5616.584237061465,997.2921245227799,2711.556645383437
2526,5617.322136033441,997.44799211398,2712.228018208323
2527,5618.062924186773,997.6006128188088,2712.8968858658504
2528,5618.806612924126,997.7498714432421,2713.563146362023
2529,5619.5532136481725,997.8956527932562,2714.226697702844
2530,5620.302737761578,998.0378416748273,2714.8874378943183
2531,5621.055196667016,998.1763228939316,2715.545264942451
2532,5621.8106017671535,998.3109812565448,2716.2000768532434
2533,5622.568964464658,998.4417015686436,2716.8517716327015
2534,5623.330296162201,998.568368636204,2717.500247286829
2535,5624.094608262451,998.690867265202,2718.1454018216305
2536,5624.861912168077,998.8090822616134,2718.787133243109
2537,5625.632219281748,998.9228984314154,2719.425339557269
2538,5626.405541006134,999.0322005805831,2720.059918770115
2539,5627.181888743902,999.1368735150932,2720.6907688876504
2540,5627.961273897725,999.2368020409219,2721.31778791588
2541,5628.743707870267,999.3318709640447,2721.9408738608067
2542,5629.529202064201,999.4219650904383,2722.5599247284354
2543,5630.317767882195,999.5069692260789,2723.174838524771
2544,5631.109416726917,999.586768176942,2723.7855132558147
2545,5631.904160001039,999.6612467490048,2724.3918469275745
2546,5632.702009107227,999.7302897482425,2724.9937375460513
2547,5633.502975448153,999.7937819806316,2725.591083117251
2548,5634.307070426484,999.8516082521484,2726.183781647176
2549,5635.114305444889,999.903653368769,2726.771731141833
2550,5635.924691906039,999.9498021364693,2727.354829607223
2551,5636.738241212602,999.9899393612254,2727.9329750493516
2552,5637.554964767246,1000.0239498490137,2728.5060654742224
2553,5638.374873972642,1000.0517184058101,2729.07399888784
2554,5639.197980231459,1000.0731298375912,2729.6366732962088
2555,5640.024294946365,1000.0880689503329,2730.193986705332
2556,5640.855751118355,1000.096432136902,2730.7471065740374
2557,5641.695305477907,1000.098050898709,2731.2977953819445
2558,5642.538155541579,1000.09273927173,2731.8427236435614
2559,5643.384312992309,1000.0803792305836,2732.381786857979
2560,5644.233789513028,1000.0608527498872,2732.914880524284
2561,5645.086596786679,1000.0340418042596,2733.4419001415718
2562,5645.942746496194,999.9998283683184,2733.9627412089276
2563,5646.802250324507,999.9580944166814,2734.477299225444
2564,5647.665119954558,999.9087219239672,2734.9854696902084
2565,5648.531367069279,999.8515928647935,2735.4871481023138
2566,5649.40099748614,999.7866052431476,2735.9822385865773
2567,5650.273964566548,999.7138004169252,2736.470722409469
2568,5651.15019405536,999.6332952155694,2736.952621450234
2569,5652.029611450437,999.5452071435164,2737.4279579513423
2570,5652.912142249644,999.4496537052032,2737.8967541552647
2571,5653.797711950844,999.3467524050669,2738.3590323044737
2572,5654.6862460519,999.2366207475441,2738.8148146414405
2573,5655.577670050676,999.1193762370714,2739.264123408636
2574,5656.471909445035,998.9951363780856,2739.7069808485317
2575,5657.368889732837,998.8640186750239,2740.143409203598
2576,5658.26853641195,998.726140632323,2740.573430716308
2577,5659.1707749802345,998.5816197544194,2740.997067629131
2578,5660.075530935554,998.43057354575,2741.4143421845392
2579,5660.982729775772,998.2731195107519,2741.825276625005
2580,5661.892296998752,998.1093751538616,2742.2298931929977
2581,5662.804158102356,997.9394579795159,2742.62821413099
2582,5663.718238584449,997.7634854921516,2743.0202616814527
2583,5664.634463942893,997.5815751962058,2743.4060580868577
2584,5665.552759675553,997.3938445961151,2743.785625589676
2585,5666.473051280288,997.200411196316,2744.1589864323773
2586,5667.395264254965,997.0013925012457,2744.5261628574362
2587,5668.319324097447,996.7969060153413,2744.8871771073213
2588,5669.245156305594,996.5870692430385,2745.2420514245046
2589,5670.172686377273,996.3719996887752,2745.5908080514578
2590,5671.101839810345,996.1518148569876,2745.933469230652
2591,5672.032542102674,995.9266322521128,2746.2700572045583
2592,5672.964718752123,995.6965693785874,2746.6005942156485
2593,5673.898295256556,995.4617437408483,2746.9251025063936
2594,5674.833197113835,995.2222728433323,2747.2436043192647
2595,5675.769349821824,994.9782741904762,2747.5561218967337
2596,5676.706678878385,994.7298652867169,2747.862677481271
2597,5677.645109781382,994.477163636491,2748.163293315349
2598,5678.584568028678,994.2202867442352,2748.457991641438
2599,5679.5249791181395,993.9593521143869,2748.7467947020104
2600,5680.466268547624,993.6944772513824,2749.0297247395365
2601,5681.408361814997,993.4257796596582,2749.306803996488
2602,5682.351184418123,993.1533768436518,2749.578054715336
2603,5683.294661854864,992.8773863077997,2749.843499138552
2604,5684.238719623085,992.5979255565386,2750.1031595086074
2605,5685.1832832206455,992.3151120943056,2750.357058067974
2606,5686.128278145411,992.029063425537,2750.6052170591215
2607,5687.073629895245,991.7398970546701,2750.847658724523
2608,5688.019263968011,991.4477304861415,2751.0844053066494
2609,5688.965105861571,991.1526812243881,2751.315479047971
2610,5689.911081073788,990.8548667738464,2751.54090219096
2611,5690.857115102526,990.5544046389533,2751.7606969780863
2612,5691.803133445647,990.2514123241458,2751.9748856518236
2613,5692.749061943277,989.9460071661929,2752.1834905448195
2614,5693.694855133267,989.6382924432382,2752.3865415508944
2615,5694.640517497844,989.3283469663642,2752.5840817230264
2616,5695.586058524229,989.0162470947756,2752.7761554328936
2617,5696.531487699644,988.7020691876778,2752.962807052172
2618,5697.475233894275,988.3864199218532,2753.1437823052365
2619,5698.416111485567,988.0697886439077,2753.3189329354645
2620,5699.356906395436,987.7513249376791,2753.488842956592
2621,5700.297627980521,987.4311041113857,2753.6535561295746
2622,5701.238285597465,987.1092014732478,2753.813116215372
2623,5702.178888602906,986.7856923314849,2753.9675669749404
2624,5703.119446353488,986.4606519943165,2754.1169521692386
2625,5704.05996820585,986.1341557699623,2754.261315559224
2626,5705.000463516634,985.8062789666419,2754.4007009058546
2627,5705.940941642481,985.4770968925748,2754.535151970088
2628,5706.881411940032,985.1466848559805,2754.6647125128825
2629,5707.821883765927,984.8151181650786,2754.7894262951945
2630,5708.762366476809,984.4824721280892,2754.9093370779838
2631,5709.702869429315,984.148822053231,2755.0244886222063
2632,5710.643401980091,983.8142432487241,2755.1349246888203
2633,5711.583973485775,983.4788110227884,2755.2406890387847
2634,5712.524593303009,983.1426006836426,2755.3418254330563
2635,5713.465270788433,982.8056875395071,2755.4383776325935
2636,5714.406015298689,982.4681468986012,2755.5303893983523
2637,5715.346836190419,982.1300540691444,2755.6179044912938
2638,5716.28774282026,981.791484359356,2755.7009666723716
2639,5717.228744544857,981.4525130774564,2755.779619702547
2640,5718.169850720849,981.1132155316645,2755.8539073427755
2641,5719.111070704878,980.7736670302003,2755.923873354017
2642,5720.052413853586,980.4339428812831,2755.9895614972274
2643,5720.99388952361,980.0941183931324,2756.051015533365
2644,5721.935507071595,979.754268873968,2756.108279223388
2645,5722.877275854177,979.4144696320093,2756.161396328254
2646,5723.819205228006,979.0747959754765,2756.21041060892
2647,5724.761304549715,978.7353232125882,2756.255365826346
2648,5725.703583175949,978.3961266515649,2756.296305741488
2649,5726.646050463343,978.0572816006253,2756.3332741153026
2650,5727.5887157685465,977.7188633679899,2756.366314708751
2651,5728.531588448195,977.3809472618777,2756.395471282788
2652,5729.474677858931,977.0436085905081,2756.4207875983725
2653,5730.417993357397,976.7069226621015,2756.442307416463
2654,5731.361544300229,976.3709647848767,2756.4600744980153
2655,5732.305340044073,976.0358102670536,2756.4741326039884
2656,5733.249389945569,975.7015344168522,2756.4845254953407
2657,5734.193703361359,975.3682125424912,2756.4912969330303
2658,5735.13828964808,975.0359199521907,2756.494490678013
2659,5736.083158162377,974.7047319541704,2756.4941504912476
2660,5737.028318260886,974.3747238566496,2756.490320133692
2661,5737.973779300253,974.0459709678477,2756.4830433663037
2662,5738.919550637118,973.7185485959849,2756.4723639500407
2663,5739.865641628121,973.3925320492804,2756.458325645861
2664,5740.812061629904,973.0679966359539,2756.4409722147225
2665,5741.758819999106,972.7450176642245,2756.4203474175815
2666,5742.705926092371,972.4236704423128,2756.3964950153986
2667,5743.653388167629,972.1040208208312,2756.369459422003
2668,5744.601207253709,971.7860724225387,2756.3392893469268
2669,5745.5493814578385,971.4698037213121,2756.3060352357675
2670,5746.497908879074,971.1551931205944,2756.269747538987
2671,5747.446787616467,970.8422190238283,2756.230476707047
2672,5748.396015769069,970.5308598344579,2756.1882731904097
2673,5749.345591435932,970.2210939559257,2756.143187439537
2674,5750.295512716109,969.9128997916753,2756.0952699048903
2675,5751.245777708649,969.6062557451493,2756.0445710369304
2676,5752.196384512609,969.3011402197918,2755.991141286121
2677,5753.147331227036,968.9975316190452,2755.9350311029216
2678,5754.098615950987,968.6954083463534,2755.8762909377956
2679,5755.05023678351,968.3947488051589,2755.8149712412032
2680,5756.001648086097,968.0957018685573,2755.7511596385166
2681,5756.950411424916,967.7990033760027,2755.685083526377
2682,5757.899502737221,967.503693584554,2755.616596954286
2683,5758.848920143083,967.209751136473,2755.545749814812
2684,5759.798661762576,966.9171546740215,2755.4725920005276
2685,5760.7487257157745,966.6258828394621,2755.3971734040047
2686,5761.699110122749,966.3359142750562,2755.3195439178126
2687,5762.649813103577,966.0472276230662,2755.239753434524
2688,5763.600832778326,965.7598015257535,2755.157851846708
2689,5764.552167267073,965.4736146253803,2755.0738890469374
2690,5765.503814689889,965.1886455642086,2754.9879149277826
2691,5766.455773166851,964.9048729845008,2754.899979381815
2692,5767.408040818027,964.6222755285181,2754.8101323016044
2693,5768.360615763493,964.3408318385231,2754.7184235797235
2694,5769.313496123322,964.0605205567773,2754.6249031087423
2695,5770.266680017586,963.7813203255427,2754.529620781232
2696,5771.220165566359,963.5032097870818,2754.432626489765
2697,5772.173950889714,963.2261675836558,2754.33397012691
2698,5773.128034107724,962.950172357527,2754.2337015852395
2699,5774.082413340466,962.6752027509577,2754.131870757325
2700,5775.037086708005,962.4012374062092,2754.028527535736
2701,5775.99205233042,962.1282549655441,2753.923721813045
2702,5776.947308327783,961.8562340712238,2753.817503481822
2703,5777.902852820168,961.5851533655108,2753.7099224346393
2704,5778.858683927644,961.3149914906666,2753.601028564066
2705,5779.814799770289,961.0457270889533,2753.4908717626754
2706,5780.771198468174,960.7773388026329,2753.379501923037
2707,5781.7278781413725,960.5098052739676,2753.2669689377217
2708,5782.684836909956,960.2431051452188,2753.1533226993015
2709,5783.642072894002,959.9772170586491,2753.038613100348
2710,5784.599584213579,959.71211965652,2752.9228900334306
2711,5785.557368988763,959.4477915810936,2752.806203391121
2712,5786.515425339626,959.1842114746319,2752.6886030659907
2713,5787.47375138624,958.9213579793969,2752.57013895061
2714,5788.43234524868,958.6592097376504,2752.450860937551
2715,5789.391205047019,958.3977453916544,2752.330818919384
2716,5790.350328901329,958.136943583671,2752.2100627886794
2717,5791.309714931683,957.8767829559621,2752.088642438009
2718,5792.269361258156,957.6172421507897,2751.966607759945
2719,5793.229266000821,957.3582998104156,2751.8440086470573
2720,5794.189427279749,957.099934577102,2751.720894991917
2721,5795.149843215014,956.8421250931103,2751.597316687093
2722,5796.11051192669,956.5848500007032,2751.473323625161
2723,5797.0714315348505,956.3280879421424,2751.348965698689
2724,5798.032600159566,956.0718175596895,2751.2242928002474
2725,5798.994015920913,955.8160174956071,2751.0993548224096
2726,5799.9556771674415,955.560668954597,2750.9742012190577
2727,5800.917587062491,955.3058071403273,2750.848872199481
2728,5801.879753351629,955.0515186471531,2750.723399174915
2729,5802.842183962349,954.7978921098122,2750.5978132072833
2730,5803.804886822145,954.5450161630425,2750.472145358507
2731,5804.7678698585105,954.2929794415818,2750.3464266905103
2732,5805.731140998943,954.041870580168,2750.2206882652135
2733,5806.694708170933,953.7917782135396,2750.09496114454
2734,5807.658579301977,953.5427909764335,2749.969276390412
2735,5808.622762319567,953.2949975035887,2749.8436650647527
2736,5809.587265151203,953.0484864297429,2749.7181582294843
2737,5810.5520957243725,952.8033463896334,2749.5927869465277
2738,5811.517261966575,952.5596660179988,2749.467582277808
2739,5812.482771805301,952.3175339495767,2749.342575285245
2740,5813.448633168047,952.0770388191053,2749.2177970307634
2741,5814.414853982307,951.8382692613226,2749.0932785762843
2742,5815.381442175575,951.6013139109657,2748.9690509837296
2743,5816.351964932416,951.3654000018837,2748.8446899585556
2744,5817.324293633653,951.1311520991404,2748.7205036043856
2745,5818.29701760455,950.8990065689111,2748.596705538983
2746,5819.270144895655,950.6690534217647,2748.4733273064267
2747,5820.243683557518,950.44138266827,2748.3504004507995
2748,5821.217641640683,950.2160843189953,2748.2279565161784
2749,5822.192027195703,949.99324838451,2748.1060270466464
2750,5823.166848273127,949.7729648753834,2747.9846435862837
2751,5824.142112923502,949.5553238021835,2747.8638376791714
2752,5825.117829197377,949.3404151754793,2747.7436408693884
2753,5826.0940051453,949.1283290058398,2747.624084701015
2754,5827.070648817824,948.9191553038338,2747.505200718134
2755,5828.047768265492,948.7129840800301,2747.3870204648233
2756,5829.025371538854,948.5099053449977,2747.269575485165
2757,5830.003466688459,948.3100091093049,2747.152897323239
2758,5830.982061764859,948.1133853835212,2747.0370175231265
2759,5831.9611648186,947.9201241782154,2746.921967628907
2760,5832.940783900229,947.7303155039555,2746.8077791846617
2761,5833.920927060299,947.5440493713113,2746.6944837344713
2762,5834.901602349352,947.361415790851,2746.582112822414
2763,5835.882817817946,947.182504773144,2746.4706979925736
2764,5836.864581516621,947.0074063287589,2746.3602707890286
2765,5837.846901495932,946.8362104682643,2746.25086275586
2766,5838.829785806423,946.6690072022293,2746.1425054371475
2767,5839.813242498646,946.5058865412225,2746.0352303769737
2768,5840.797279623149,946.3469384958129,2745.929069119417
2769,5841.78190523048,946.1922530765698,2745.8240532085592
2770,5842.767127371188,946.0419202940611,2745.7202141884795
2771,5843.75295409582,945.8960301588561,2745.617583603259
2772,5844.739393454929,945.7546726815237,2745.516192996979
2773,5845.726453499059,945.6179378726326,2745.4160739137187
2774,5846.714142278763,945.485915742752,2745.317257897559
2775,5847.702467844586,945.3586963024501,2745.2197764925813
2776,5848.691438247079,945.2363695622962,2745.123661242865
2777,5849.6810615367895,945.1190255328593,2745.0289436924913
2778,5850.671345764265,945.0067542247075,2744.93565538554
2779,5851.662298980059,944.8996456484103,2744.843827866092
2780,5852.653929234716,944.7977898145363,2744.7534926782273
2781,5853.646244578785,944.7012767336543,2744.664681366027
2782,5854.639253062816,944.6101964163333,2744.577425473572
2783,5855.632962737358,944.5246388731421,2744.4917565449423
2784,5856.627381652958,944.4446941146492,2744.4077061242174
2785,5857.622517860165,944.3704521514239,2744.325305755479
2786,5858.6183794095305,944.3020029940349,2744.2445869828066
2787,5859.614974351602,944.2394366530511,2744.1655813502834
2788,5860.61230861519,944.1828369652437,2744.0883198100105
2789,5861.610363286263,944.1322154799499,2744.012826382798
2790,5862.609103338356,944.0875368627599,2743.939120593998
2791,5863.608493472634,944.0487649867102,2743.867221892965
2792,5864.60849839026,944.0158637248372,2743.7971497290578
2793,5865.6090827923945,943.9887969501779,2743.7289235516323
2794,5866.610211380203,943.9675285357678,2743.6625628100455
2795,5867.611848854847,943.952022354644,2743.5980869536543
2796,5868.613959917489,943.9422422798424,2743.535515431814
2797,5869.616509269294,943.9381521843999,2743.4748676938834
2798,5870.619461611423,943.9397159413527,2743.416163189218
2799,5871.622781645039,943.9468974237371,2743.359421367175
2800,5872.626434071307,943.9596605045898,2743.3046616771107
