index,axis-0,axis-1,axis-2
5547,6685.4820356512855,1005.5934917519642,1335.7133082628495
5548,6686.471281645004,1005.5582455095722,1335.8552594299065
5549,6687.4605050169275,1005.5229484823179,1335.997355450549
5550,6688.449703258647,1005.4876025245422,1336.1396140532393
5551,6689.438876370163,1005.4522076362451,1336.2820352379763
5552,6690.428024214099,1005.4167646622925,1336.4246201273982
5553,6691.417140827657,1005.3813112113055,1336.5674187243494
5554,6692.406223002209,1005.3458675121071,1336.7104579239603
5555,6693.395270737756,1005.3104335646979,1336.853737726232
5556,6694.384284003389,1005.2750114262235,1336.9972590609332
5557,6695.373260138869,1005.2396826088982,1337.1410585373408
5558,6696.362197762296,1005.2044892941248,1337.285155099373
5559,6697.351096873666,1005.1694314819026,1337.4295487470295
5560,6698.339957786102,1005.1345077073624,1337.5742366679838
5561,6699.328793036357,1005.0996660118003,1337.7191194180284
5562,6700.317608913246,1005.0648805326991,1337.8641475091665
5563,6701.30640541677,1005.0301512700592,1338.009320941398
5564,6702.295182692034,1004.9954791515578,1338.1546390047918
5565,6703.28394508667,1004.9608937547513,1338.300079030958
5566,6704.272694642257,1004.9264092342449,1338.44563016707
5567,6705.2614313587965,1004.8920255900396,1338.5912924131285
5568,6706.250155125353,1004.8577452807251,1338.7370670722876
5569,6707.238862696202,1004.8236391702736,1338.8829916973411
5570,6708.227552706581,1004.7897398505465,1339.0290835808878
5571,6709.216225156492,1004.756047321544,1339.1753427229273
5572,6710.204878774973,1004.7225609017572,1339.3217774062286
5573,6711.193480532049,1004.6892627544331,1339.4686043539486
5574,6712.182015572969,1004.6561450061535,1339.6159192994412
5575,6713.170483838481,1004.6232076589197,1339.7637222339204
5576,6714.158886978881,1004.5904482577138,1339.9120015044598
5577,6715.147264129471,1004.5578083767202,1340.060479744862
5578,6716.135631977476,1004.5252632369069,1340.2090393493
5579,6717.123990634256,1004.492812834591,1340.3576803344993
5580,6718.112340940211,1004.4604593552097,1340.5063975902144
5581,6719.100701185906,1004.4282502965647,1340.6550800534246
5582,6720.089078826105,1004.3962049788167,1340.8036825493639
5583,6721.077473810538,1004.364323403609,1340.952205070469
5584,6722.065885216444,1004.3326068895345,1341.100654005867
5585,6723.054294637561,1004.3010817341126,1341.2491567768823
5586,6724.042694868722,1004.2697582016872,1341.3977631116263
5587,6725.031085935619,1004.2386362914367,1341.5464730139586
5588,6726.019467089917,1004.2077205065033,1341.6952922867763
5589,6727.007824594828,1004.1770935091246,1341.844327451372
5590,6727.9961533264595,1004.146786241194,1341.9936183839438
5591,6728.984453269145,1004.1167987032018,1342.1431650821319
5592,6729.972724852039,1004.0871386367173,1342.2929659528263
5593,6730.960975370126,1004.057936887723,1342.4429940756665
5594,6731.949207460081,1004.0292403479997,1342.5932398063617
5595,6732.937421111391,1004.001049017879,1342.7437031433242
5596,6733.925616698766,1003.9733618029951,1342.8943809915604
5597,6734.913800225619,1003.9461616998769,1343.0452253062958
5598,6735.901973738119,1003.9194428928681,1343.1962196532395
5599,6736.890137233804,1003.893205382023,1343.3473640320117
5600,6737.878290705256,1003.867444130244,1343.498657430392
5601,6738.866433908665,1003.842087377605,1343.650085406158
5602,6739.854566763082,1003.8171117773485,1343.8016432603426
5603,6740.842689263656,1003.7925173295926,1343.9533309921994
5604,6741.83080153187,1003.7683017989328,1344.105147294569
5605,6742.8189050706915,1003.7444359733943,1344.2570750714078
5606,6743.807000344097,1003.720910835004,1344.4091090450286
5607,6744.795087343835,1003.6977263839547,1344.561249214161
5608,6745.783165621699,1003.6748781195275,1344.7134976937311
5609,6746.7712297002745,1003.6523120080662,1344.8658798609158
5610,6747.759277977704,1003.6300122482014,1345.0184031368967
5611,6748.7473104507335,1003.6079788400056,1345.171067521171
5612,6749.735327676885,1003.586210370803,1345.3238690909432
5613,6750.723335794664,1003.5646912296763,1345.4767644920028
5614,6751.711336501912,1003.543417098053,1345.6297417308647
5615,6752.699329801203,1003.5223879758796,1345.782800807929
5616,6753.687315977515,1003.5016035758812,1345.9359397245503
5617,6754.675297935734,1003.4810609694174,1346.0891381053896
5618,6755.66327643581,1003.4607593909363,1346.2423906244835
5619,6756.651251473132,1003.440698840531,1346.3956972811168
5620,6757.639223201859,1003.4208773064653,1346.5490566746985
5621,6758.627193147755,1003.4012758198386,1346.7024556111098
5622,6759.615161684621,1003.3818896993845,1346.855890833757
5623,6760.603128813449,1003.362718945084,1347.009362342795
5624,6761.591094948533,1003.3437706828713,1347.1628682996493
5625,6762.579063584737,1003.3251072116748,1347.3163926113666
5626,6763.567035539008,1003.3067430364918,1347.469931531527
5627,6764.555010811352,1003.2886781573231,1347.623485060131
5628,6765.542989840266,1003.2709223737616,1347.7770512688376
5629,6766.5309761064955,1003.2535553259822,1347.9306144736545
5630,6767.518970374025,1003.2365944970843,1348.0841712315168
5631,6768.50697264286,1003.2200398870685,1348.2377215424244
5632,6769.4949839173,1003.2038980111438,1348.3912590739221
5633,6770.4830118598475,1003.1882182154602,1348.5447358718245
5634,6771.4710580596675,1003.1730107089427,1348.6981420157276
5635,6772.459122516759,1003.1582754915912,1348.8514775056317
5636,6773.447207079948,1003.1440157852701,1349.0047299895461
5637,6774.435324863232,1003.1302543984224,1349.157812026951
5638,6775.423478429943,1003.1169957775858,1349.3107065718636
5639,6776.411667780076,1003.1042399227596,1349.463413624283
5640,6777.399894924495,1003.0919839208826,1349.615919068938
5641,6778.388173174728,1003.0802084262921,1349.768129156679
5642,6779.376504867845,1003.0689098833615,1349.9200266331993
5643,6780.364890003842,1003.0580882920908,1350.0716114984987
5644,6781.353325708678,1003.0477237220286,1350.2229004306848
5645,6782.341793879619,1003.0376914529328,1350.3739977806072
5646,6783.330291501039,1003.0279698160944,1350.524921696681
5647,6784.318818581443,1003.0185588114261,1350.6756721802074
5648,6785.307374426377,1003.0094481938061,1350.8262528947691
5649,6786.295954935433,1003.0005773300277,1350.976685523793
5650,6787.284559427445,1002.991936252951,1351.12697363063
5651,6788.273187898441,1002.9835249626126,1351.2771172146754
5652,6789.261842135428,1002.9753441503066,1351.4271042477108
5653,6790.250532152626,1002.9673976925308,1351.576867280314
5654,6791.239259507891,1002.9596861921551,1351.726395822725
5655,6792.228024208228,1002.9522096491231,1351.8756898760053
5656,6793.216829981442,1002.9449797480358,1352.0247246151557
5657,6794.205696654993,1002.9380586242246,1352.1733680285613
5658,6795.194627150273,1002.9314554095636,1352.3216007158117
5659,6796.183621455242,1002.9251701041393,1352.4694226750935
5660,6797.172683133565,1002.9192109155091,1352.616808736672
5661,6798.161830174435,1002.9136192708065,1352.7636318581217
5662,6799.151065141042,1002.9084009169123,1352.909874424697
5663,6800.140387963807,1002.9035558542328,1353.0555364260483
5664,6801.129797993024,1002.8990707395035,1353.2006198889237
5665,6802.119292112352,1002.8948815715295,1353.3451345346516
5666,6803.108869892752,1002.8909799758991,1353.4890816321706
5667,6804.098531350123,1002.887365952538,1353.6324611838163
5668,6805.08827582626,1002.8840416388244,1353.7752760383366
5669,6806.078100295308,1002.8810167811877,1353.9175391822987
5670,6807.068004386585,1002.8782925804213,1354.0592522160018
5671,6808.057988099563,1002.8758690365285,1354.2004151393667
5672,6809.048050001806,1002.8737649925255,1354.34103631017
5673,6810.038183896103,1002.8720620601619,1354.481151928111
5674,6811.02838906633,1002.8707696743063,1354.6207661781636
5675,6812.018665512779,1002.8698878349596,1354.7598790603674
5676,6813.009012119294,1002.8694221264253,1354.8984963368355
5677,6813.9994243046,1002.8693954820595,1355.0366416714908
5678,6814.98990157218,1002.8698103776928,1355.174317618768
5679,6815.980443909523,1002.8706668133086,1355.31152417694
5680,6816.971050667123,1002.8719476258638,1355.4482641687487
5681,6817.961719265421,1002.873586133982,1355.5845485532163
5682,6818.952449445929,1002.8755756556209,1355.720378428531
5683,6819.943241163497,1002.8779161906652,1355.855753788535
5684,6820.934090032966,1002.8805999685545,1355.9907057749563
5685,6821.924979843288,1002.8835985105221,1356.1253485007185
5686,6822.915909097476,1002.8869091876177,1356.2596924998145
5687,6823.906877860937,1002.8905320000904,1356.393737781082
5688,6824.897869595656,1002.894476663929,1356.5276050948833
5689,6825.88882736308,1002.8987766765075,1356.6617107559086
5690,6826.879746364047,1002.9034348628562,1356.796089874678
5691,6827.870626530221,1002.9084512226168,1356.9307424418953
5692,6828.8614743834105,1002.9137695031914,1357.065621848101
5693,6829.852311223034,1002.9192072930616,1357.2005769716504
5694,6830.843138674926,1002.9247506107097,1357.3355962284522
5695,6831.833956755194,1002.9303994562281,1357.4706796207038
5696,6832.8247711908925,1002.9361238514867,1357.6057868118146
5697,6833.815599277374,1002.9418322411391,1357.7407945858636
5698,6834.8064422197185,1002.9475182681111,1357.875694387989
5699,6835.797300017926,1002.9531819324031,1358.010486218191
5700,6836.788173918356,1002.9588839839408,1358.1451581951535
5701,6837.779067430501,1002.964799251672,1358.2796761156765
5702,6838.76998077495,1002.9709386790385,1358.4140378389302
5703,6839.760913951702,1002.9773022660399,1358.5482433649147
5704,6840.751865415283,1002.9839102109869,1358.6823022267768
5705,6841.7428310616115,1002.9908173398896,1358.8162403131707
5706,6842.733810667722,1002.9980267324357,1358.9500590793136
5707,6843.724804233613,1003.0055383886247,1359.0837585252061
5708,6844.7158073749415,1003.0133979276604,1359.217367096323
5709,6845.706808962856,1003.0217223498028,1359.3509577622474
5710,6846.697808476188,1003.0305175335524,1359.4845341941589
5711,6847.688805914935,1003.0397834789096,1359.618096392057
5712,6848.679796959414,1003.0495986106928,1359.7516678618413
5713,6849.670771052329,1003.0601533332076,1359.8853056632713
5714,6850.661727576375,1003.0714561740066,1360.0190123328134
5715,6851.652666531557,1003.0835071330906,1360.152787870468
5716,6852.643587657491,1003.0963010802252,1360.2866293675531
5717,6853.634490381675,1003.1098262111295,1360.4205301347936
5718,6854.625374643292,1003.1240820562319,1360.5544899012232
5719,6855.616240442341,1003.1390686155328,1360.6885086668422
5720,6856.607088156429,1003.1546972716403,1360.822590527967
5721,6857.597918485889,1003.1707746817872,1360.9567444049985
5722,6858.588731561277,1003.1872940801156,1361.0909706245145
5723,6859.579527404383,1003.2042554669745,1361.2252691894646
5724,6860.570305317577,1003.2216135233251,1361.359649904653
5725,6861.561063857784,1003.2392744372364,1361.4941330665006
5726,6862.551802980405,1003.257235338212,1361.6287192959846
5727,6863.542522684812,1003.2754962262406,1361.763408593019
5728,6864.533223723472,1003.2940715980193,1361.89819243716
5729,6865.52390757631,1003.3129899554184,1362.0330540764865
5730,6866.514574282864,1003.3322520551724,1362.1679930662654
5731,6867.505223842377,1003.3518578972667,1362.3030094063943
5732,6868.495860342257,1003.3718492555887,1362.4380652848615
5733,6869.486491423363,1003.392304185018,1362.5730900501314
5734,6870.477117273618,1003.4132244666566,1362.7080820921556
5735,6871.467737875834,1003.4346101001531,1362.8430414085915
5736,6872.458356064766,1003.4564776217057,1362.9779418199873
5737,6873.44897687205,1003.4788563827417,1363.1127368583273
5738,6874.439600397319,1003.5017469503281,1363.247425626275
5739,6875.430226638289,1003.5251493244141,1363.382008123519
5740,6876.420857326388,1003.5490351692761,1363.516473863635
5741,6877.411495377193,1003.5733567740167,1363.6508051899052
5742,6878.402140826234,1003.5981133743544,1363.785001818081
5743,6879.392793680243,1003.6233049704467,1363.919063749076
5744,6880.3834527879335,1003.64889557469,1364.0530044990837
5745,6881.374116306254,1003.6748277964384,1364.1868456218083
5746,6882.3647842070595,1003.701100894179,1364.3205873951047
5747,6883.35545649016,1003.7277148679029,1364.454229818949
5748,6884.3461323088695,1003.7546409746018,1364.5877838336057
5749,6885.336810379269,1003.7818358596443,1364.721265939878
5750,6886.327490688685,1003.8092990861513,1364.8546763040808
5751,6887.3181732376015,1003.8370306541365,1364.988014926279
5752,6888.308859938616,1003.8650156370095,1365.1212698799968
5753,6889.299553517683,1003.8932327688394,1365.2544241736896
5754,6890.290253995297,1003.9216818897357,1365.3874776796038
5755,6891.280961371369,1003.9503629996951,1365.520430397728
5756,6892.271677049165,1003.979269758174,1365.6532724436404
5757,6893.262402914271,1004.0083936446936,1365.785990534559
5758,6894.253138976632,1004.037734614323,1365.91858460044
5759,6895.243885238476,1004.0672926671291,1366.0510546415808
5760,6896.234641866883,1004.0970644145865,1366.1833993171738
5761,6897.225409074974,1004.1270455674929,1366.3156169302201
5762,6898.216186863471,1004.157236111362,1366.4477074749886
5763,6899.206975225496,1004.1876360459823,1366.5796709505642
5764,6900.197772467094,1004.218227000969,1366.7115236657046
5765,6901.188576573879,1004.248987102492,1366.8432850398624
5766,6902.1793875420835,1004.2799163097559,1366.9749551092527
5767,6903.170205370473,1004.3110146227227,1367.106533873712
5768,6904.161027184811,1004.3422755411077,1367.2380441149935
5769,6905.151849774235,1004.3736917958004,1367.3695113102012
5770,6906.142673136272,1004.4052633811987,1367.5009354789709
5771,6907.133497269862,1004.4369902972686,1367.6323166211614
5772,6908.124318615409,1004.4689105252932,1367.763671849808
5773,6909.115133454803,1004.5010638829997,1367.8950191069848
5774,6910.105941787531,1004.5334503759025,1368.026358395177
5775,6911.096743613501,1004.5660700055407,1368.1576897146704
5776,6912.087534952311,1004.5989890268145,1368.289025390891
5777,6913.078311838848,1004.6322724258345,1368.4203775055435
5778,6914.069074269568,1004.6659202024834,1368.5517460581573
5779,6915.059822242855,1004.6999323713742,1368.683131056054
5780,6916.050552127773,1004.7343412964707,1368.8145487075124
5781,6917.041260655846,1004.7691766937037,1368.9460139021603
5782,6918.031947848917,1004.8044385638275,1369.0775266428968
5783,6919.0226137119835,1004.8401270331779,1369.2090868516177
5784,6920.013261886514,1004.8763332445615,1369.3406381885745
5785,6921.0038954813535,1004.9131356227281,1369.4721321718857
5786,6921.994514448425,1004.9505341659342,1369.6035687951653
5787,6922.98511878884,1004.9885289469896,1369.734948009806
5788,6923.975708901304,1005.02714601223,1369.866252427657
5789,6924.966285109561,1005.0664063862563,1369.9974680133078
5790,6925.956847409684,1005.106310068917,1370.1285947662377
5791,6926.9473958185845,1005.1468569867375,1370.2596325476502
5792,6927.93793396352,1005.18803138033,1370.3905515871904
5793,6928.928464604856,1005.2298213107565,1370.5213293321808
5794,6929.918987730339,1005.2722267775121,1370.6519657810013
5795,6930.909503278643,1005.3152475355641,1370.7824614362478
5796,6931.900002428675,1005.3588482987708,1370.9128886772328
5797,6932.890478884353,1005.40300394862,1371.0432990235242
5798,6933.880932657498,1005.4477144856203,1371.173692476679
5799,6934.871363582969,1005.492979546637,1371.3040704090756
5800,6935.861753880902,1005.5387611924103,1371.4345760423823
5801,6936.852091631651,1005.5850340032974,1371.5653053341844
5802,6937.842376836294,1005.6317979793389,1371.6962582846202
5803,6938.8326092171865,1005.6790529002609,1371.8274370278477
5804,6939.822766070831,1005.7267811165231,1371.9590122815134
5805,6940.812833060723,1005.7749714738613,1372.0910919444302
5806,6941.802810201759,1005.823623973029,1372.2236760186165
5807,6942.792697364744,1005.87273865204,1372.356765085222
5808,6943.78248802151,1005.9223180362333,1372.4903966797417
5809,6944.7721782650215,1005.9723636362958,1372.6245932573477
5810,6945.761768080197,1006.0228754514524,1372.7593548159791
5811,6946.75125765142,1006.073852562348,1372.8946803159888
5812,6947.7406559656965,1006.1252456571451,1373.0305139233233
5813,6948.729968137725,1006.1770266714193,1373.166823861625
5814,6949.719194155225,1006.2291956045199,1373.3036101291923
5815,6950.708334185965,1006.2817515344619,1373.4408718171042
5816,6951.697395498946,1006.3346518900862,1373.5785669167228
5817,6952.686382047583,1006.3878735116895,1373.716672574276
5818,6953.675293814999,1006.4414163983558,1373.8551887873964
5819,6954.664131056361,1006.4952797554603,1373.9941139999482
5820,6955.652903811718,1006.5494314358567,1374.1333852474377
5821,6956.6416173085145,1006.6038546852769,1374.272969714212
5822,6957.630271552219,1006.6585495040242,1374.4128674010453
5823,6958.61886689394,1006.7135172372502,1374.5530752438447
5824,6959.607415782479,1006.7688059452755,1374.6934837402925
5825,6960.595924436492,1006.8244396209662,1374.834038225264
5826,6961.584392848343,1006.8804182638889,1374.9747386976705
5827,6962.572821438855,1006.9367419843788,1375.115581896876
5828,6963.561224531205,1006.9934143533707,1375.2564639513766
5829,6964.549608964433,1007.0504370791277,1375.3973351414445
5830,6965.537974738534,1007.1078101616497,1375.5381954670793
5831,6966.52632172569,1007.1655335503812,1375.6790474467234
5832,6967.514638948868,1007.2236053469259,1375.8199634656294
5833,6968.5029214296665,1007.2820246794765,1375.9609769860094
5834,6969.49116916808,1007.340791548033,1376.1020880078636
5835,6970.479381562686,1007.3999034303005,1376.2432934377773
5836,6971.46757573654,1007.4592927304158,1376.3845127143445
5837,6972.455759541454,1007.5189289068016,1376.5257094456501
5838,6973.443932977428,1007.5788119594581,1376.6668836316944
5839,6974.432097630275,1007.638953719238,1376.8080530141372
5840,6975.420163379802,1007.6996618259907,1376.949672120379
5841,6976.408085091541,1007.761073068019,1377.0919427887566
5842,6977.395862765497,1007.8231874453231,1377.2348650192703
5843,6978.38349527438,1007.885918849402,1377.3783246171013
5844,6979.3715061961,1007.9471418932858,1377.5195365799927
5845,6980.360202600828,1008.0059391466793,1377.6573036964926
5846,6981.349584488565,1008.0623106095825,1377.7916259666006
5847,6982.33964670923,1008.116203356852,1377.9226375179685
5848,6983.3293386145315,1008.1639368597021,1378.0594779379642
5849,6984.3175508483155,1008.2032438552533,1378.2076531322364
5850,6985.30428341058,1008.2341243435054,1378.367163100785
5851,6986.289536301323,1008.2565783244582,1378.5380078436099
5852,6987.273502686734,1008.2733382956792,1378.7165364748844
5853,6988.257614977016,1008.2915012030696,1378.8934570138765
5854,6989.241996309668,1008.3114320229506,1379.0683017128094
5855,6990.226646684698,1008.3331307553228,1379.2410705716834
5856,6991.211634538136,1008.3565643331885,1379.4118083579194
5857,6992.196767117327,1008.3802211728455,1379.5819115257523
5858,6993.181903935347,1008.4032940845018,1379.7521184610669
5859,6994.167044992195,1008.4257830681572,1379.9224291638625
5860,6995.15218330354,1008.447687970583,1380.0928424255967
5861,6996.137304135549,1008.4694201713005,1380.2633437571433
5862,6997.12238921776,1008.492279808295,1380.433892286754
5863,6998.10743631883,1008.5163623738458,1380.6044848580984
5864,6999.092445937116,1008.541667881066,1380.7751215575217
5865,7000.077422230274,1008.5682094099377,1380.9457902589909
5866,7001.062402253432,1008.5963190502857,1381.1161693087715
5867,7002.0474035625075,1008.6261420823632,1381.2861182585457
5868,7003.032426157504,1008.6576785061704,1381.4556371083136
5869,7004.017468428774,1008.6909282659745,1381.6247255821243
5870,7005.002517048534,1008.7258092125265,1381.793460371844
5871,7005.98754525251,1008.7621716768834,1381.9619807023319
5872,7006.972552474689,1008.8000125119408,1382.1302895004242
5873,7007.9575389426645,1008.8393317269546,1382.2983868049378
5874,7008.942503043971,1008.8800931317884,1382.4662848131568
5875,7009.927435425764,1008.922072006926,1382.6340593837833
5876,7010.912334493307,1008.9652296039758,1382.8017236004478
5877,7011.897200381178,1009.0095659290766,1382.9692774860391
5878,7012.882033382205,1009.0550801750758,1383.1367190548426
5879,7013.866842776033,1009.1017439156572,1383.3039783609506
5880,7014.851633246109,1009.1495430489507,1383.4710207100443
5881,7015.836404781713,1009.1984775744179,1383.6378461003094
5882,7016.821157358071,1009.2485474907472,1383.8044545275634
5883,7017.805889988418,1009.2997397362511,1383.9708414288002
5884,7018.790601384114,1009.3520378433077,1384.1370010443584
5885,7019.775291541569,1009.405441758243,1384.3029333555573
5886,7020.759960580595,1009.4599514877589,1384.4686383825456
5887,7021.744605420785,1009.5155762181421,1384.6341217403485
5888,7022.729218306219,1009.5723400367878,1384.799398195004
5889,7023.713798830129,1009.6302442070097,1384.9644685209487
5890,7024.698346897606,1009.689288723061,1385.129332702299
5891,7025.682859683077,1009.7494609781762,1385.294007709083
5892,7026.667323498042,1009.8107011970502,1385.4585739331455
5893,7027.651736572534,1009.8730016655779,1385.6230417483262
5894,7028.636098974998,1009.9363623882022,1385.7874111660512
5895,7029.620414195923,1010.0007790531193,1385.9516602551773
5896,7030.60471005997,1010.0662173468987,1386.1156144878819
5897,7031.588992582226,1010.1326698672866,1386.2792362123178
5898,7032.573261746555,1010.2001366131684,1386.4425254258094
5899,7033.557517729812,1010.268615307455,1386.6054802720344
5900,7034.5417629635385,1010.3380778632487,1386.7680778803592
5901,7035.525998161671,1010.4085159176534,1386.9303114399288
5902,7036.510223329244,1010.4799294710374,1387.0921809515705
5903,7037.494438299241,1010.5523184244048,1387.2536866075186
5904,7038.478639507709,1010.6256810514384,1387.4148315305858
5905,7039.462825694934,1010.7000167351023,1387.5756168418611
5906,7040.446996860915,1010.775325475396,1387.7360425413444
5907,7041.431153125829,1010.8516051659902,1387.8961075617528
5908,7042.415298037796,1010.9288155456246,1388.0557916558264
5909,7043.399432943198,1011.006941210123,1388.2150870754529
5910,7044.383557842032,1011.0859821594847,1388.3739938206313
5911,7045.367673578993,1011.1659366310251,1388.5325064157041
5912,7046.351795417293,1011.2467736129881,1388.6905284890422
5913,7047.335928956532,1011.3284817456997,1388.8480247387047
5914,7048.320074196708,1011.4110610291601,1389.004995164692
5915,7049.304233329186,1011.4945101615075,1389.1614251918159
5916,7050.288435947119,1011.5788114440043,1389.3171168087083
5917,7051.272691386304,1011.6639592795432,1389.4720074114514
5918,7052.256999646743,1011.7499536681242,1389.626097000045
5919,7053.241362006129,1011.8368020599066,1389.7793698226537
5920,7054.2257905621855,1011.92457427488,1389.9316783021172
5921,7055.210288389857,1012.0132874725358,1390.0829862040935
5922,7056.1948554891405,1012.1029416528736,1390.233293528582
5923,7057.179494109191,1012.1935497840518,1390.3825699050699
5924,7058.164218709722,1012.2851907149766,1390.5306309691139
5925,7059.14903082857,1012.3778776668053,1390.6774454765502
5926,7060.133930435855,1012.4716106367732,1390.8230134228675
5927,7061.118910495844,1012.566360350269,1390.9673900291618
5928,7062.10394406852,1012.6620162920497,1391.1107836340218
5929,7063.089028848309,1012.7585678532196,1391.2532143306996
5930,7064.074164973736,1012.8560150471677,1391.394682139429
5931,7065.059322620529,1012.954384369666,1391.5353655820268
5932,7066.044435594231,1013.0537346421056,1391.6756609742515
5933,7067.0295014764315,1013.1540680124554,1391.8155827885798
5934,7068.014520253079,1013.2553844793047,1391.9551310230079
5935,7068.999541683307,1013.3571893214573,1392.0943085964636
5936,7069.984624309834,1013.4588999200619,1392.2331189384859
5937,7070.969768142249,1013.5605153113881,1392.3715620426408
5938,7071.954973777071,1013.662032959258,1392.5096365044046
5939,7072.940261204586,1013.7633404211259,1392.64727952478
5940,7073.925641145386,1013.8643774103364,1392.784457433974
5941,7074.911113640965,1013.9651439311236,1392.9211702377293
5942,7075.896678725498,1014.0656298083688,1393.057424004267
5943,7076.882337043716,1014.1657513078399,1393.193268743795
5944,7077.868088738673,1014.2654898506786,1393.3287155525227
5945,7078.853933717214,1014.3648454275146,1393.4637644177087
5946,7079.839861891197,1014.4638957261303,1393.59843113772
5947,7080.82584563785,1014.562852044318,1393.7327586600888
5948,7081.811883398269,1014.6617262984751,1393.8667494067683
5949,7082.797975246914,1014.7605182110209,1394.0004034048939
5950,7083.784133469587,1014.8590882520402,1394.133730739773
5951,7084.770368289593,1014.9573201034082,1394.2667398163408
5952,7085.756679706931,1015.0552137651247,1394.3994306345974
5953,7086.743068113009,1015.1527611552323,1394.5318056231788
5954,7087.7295370220545,1015.2498899799576,1394.6638865085692
5955,7088.716087269973,1015.3465831022113,1394.7956784414544
5956,7089.702718856768,1015.4428405219929,1394.9271814218337
5957,7090.689429819575,1015.5386676864398,1395.0584038289603
5958,7091.67621606538,1015.6340759827316,1395.1893631794185
5959,7092.663077443285,1015.7290657661836,1395.320060020151
5960,7093.650013486859,1015.8236408661169,1395.450494995671
5961,7094.637010190761,1015.9179162640203,1395.580687458538
5962,7095.624060963144,1016.0119457159283,1395.7106464514056
5963,7096.61116584393,1016.1057292256621,1395.8403719795479
5964,7097.598321849971,1016.1992984254746,1395.9698634911865
5965,7098.585518609525,1016.2927631579633,1396.0991190685868
5966,7099.572755232505,1016.3861327875866,1396.2281385474862
5967,7100.560031771709,1016.4794072334563,1396.3569215971688
5968,7101.547353703774,1016.572577521365,1396.4854316183228
5969,7102.53472473864,1016.6656375691016,1396.6136438064361
5970,7103.522144897693,1016.7585873786779,1396.741558164276
5971,7104.509621011262,1016.8513882893731,1396.8691490942576
5972,7105.4971837446255,1016.94386651865,1396.9963015311046
5973,7106.484836813281,1017.0360010273957,1397.1230015445508
5974,7107.47258028701,1017.1277915045985,1397.2492490025247
5975,7108.460427265175,1017.2191433693558,1397.3750030394674
5976,7109.448387991784,1017.3099817223737,1397.5002312824722
5977,7110.43646246684,1017.4003065636523,1397.6249337315398
5978,7111.424645762408,1017.4901282481948,1397.749140043585
5979,7112.412914082192,1017.5794965812978,1397.8729928738628
5980,7113.401264413847,1017.6684181124128,1397.9965109665836
5981,7114.389696701327,1017.7568932136717,1398.1196944940377
5982,7115.378194820449,1017.8450289596958,1398.2425930300556
5983,7116.366746052211,1017.9329096471141,1398.3652456005857
5984,7117.355350414606,1018.0205352775386,1398.4876522078725
5985,7118.344009613056,1018.1078979469384,1398.6098041648827
5986,7119.3327313432055,1018.194961847805,1398.7316621160994
5987,7120.321516588474,1018.2817226075185,1398.8532212567748
5988,7121.310365447424,1018.3681792303748,1398.974481379664
5989,7122.299294120032,1018.4541821677659,1399.095411506941
5990,7123.288314246911,1018.5396241837892,1399.2159894280394
5991,7124.277425862987,1018.6245052814322,1399.336215147198
5992,7125.26663058826,1018.7088022857242,1399.456088803031
5993,7126.255934783274,1018.7924212005381,1399.5756109324807
5994,7127.245339130694,1018.8753520468174,1399.694781593451
5995,7128.234843345091,1018.9575970901784,1399.8136012493674
5996,7129.224425578462,1019.0393490992985,1399.93210957898
5997,7130.214072228009,1019.1207316518575,1400.0503320601392
5998,7131.203783293733,1019.2017447478548,1400.1682686928445
5999,7132.193561579549,1019.2823762927771,1400.2859028999387
6000,7133.18341750247,1019.3625819634594,1400.4031739316115
6001,7134.173351891457,1019.4423576562617,1400.5200761624344
6002,7135.163364978697,1019.5217018498964,1400.6366083478167
6003,7136.153472589315,1019.6005186689297,1400.7526921119259
6004,7137.1436842030525,1019.6787510225795,1400.8682807873395
6005,7138.133999793628,1019.756398908693,1400.9833743709241
6006,7139.124416777369,1019.8334617132449,1401.0979916984993
6007,7140.114926098961,1019.909937267707,1401.2121995571736
6008,7141.105526944542,1019.9858253800455,1401.3260038179474
6009,7142.096219257224,1020.0611256519081,1401.4394050469723
6010,7143.08699960394,1020.135811086564,1401.5524417029737
6011,7144.077865886772,1020.2098652976642,1401.6651371262424
6012,7145.0688180911775,1020.2832882841356,1401.7774913151318
6013,7146.059855452619,1020.3560698332321,1401.8895140498037
6014,7147.050975248311,1020.4281705896351,1402.0012430596194
6015,7148.042177202576,1020.499586651084,1402.1126820845573
6016,7149.033461330892,1020.5703178796598,1402.2238309987738
6017,7150.024829908941,1020.640344266263,1402.334671546402
6018,7151.016284509411,1020.7096515458015,1402.4451907099588
6019,7152.007825131532,1020.7782397182207,1402.555388489357
6020,7152.999453324402,1020.8461072730594,1402.6652485470308
6021,7153.991176878297,1020.913246694595,1402.7746895432608
6022,7154.982996795985,1020.9796569518294,1402.8837003593424
6023,7155.9749130514665,1021.0453380429926,1402.992280992401
6024,7156.966927159753,1021.1103038248725,1403.1003970674308
6025,7157.959040691549,1021.174568606622,1403.2080130889074
6026,7158.951253646458,1021.2381323891138,1403.315129054492
6027,7159.943565487205,1021.3010014744874,1403.421744057369
6028,7160.935971728033,1021.3632290551263,1403.5278504494447
6029,7161.928471326555,1021.4248271716989,1403.6334464964025
6030,7162.921064245085,1021.4857958219541,1403.7385321943052
6031,7163.913745844469,1021.5461727706032,1403.8431234671393
6032,7164.906507371566,1021.6060282871105,1403.9472499352996
