index,axis-0,axis-1,axis-2
1489,4259.92176277399,1043.9292671253318,2378.3737033120196
1490,4260.320037224021,1043.9680217132998,2379.2903287251884
1491,4260.720016483223,1044.006661381005,2380.2062335100145
1492,4261.1216760755515,1044.0452238894268,2381.121423501056
1493,4261.524991524961,1044.083746999544,2382.035904532864
1494,4261.929938355409,1044.1222684723361,2382.9496824399957
1495,4262.336492090851,1044.160826068782,2383.8627630570054
1496,4262.744628255241,1044.1994575498604,2384.775152218446
1497,4263.154322372536,1044.2382006765508,2385.686855758874
1498,4263.565549966691,1044.277093209832,2386.597879512843
1499,4263.9782865616635,1044.3161729106837,2387.5082293149085
1500,4264.392507681405,1044.3554775400842,2388.4179109996235
1501,4264.808188849876,1044.3950448590128,2389.326930401545
1502,4265.225305591032,1044.4349126284492,2390.2352933552265
1503,4265.643833428828,1044.475118609372,2391.1430056952227
1504,4266.063747887216,1044.51570056276,2392.050073256088
1505,4266.485024490156,1044.5566962495927,2392.956501872377
1506,4266.907638761603,1044.5981434308492,2393.862297378645
1507,4267.331566225512,1044.6400798675081,2394.7674656094455
1508,4267.756782405838,1044.682543320549,2395.672012399334
1509,4268.183223378788,1044.7255675495824,2396.5758601231933
1510,4268.610870822703,1044.7691908097167,2397.4790284755254
1511,4269.0397331492195,1044.8134541421643,2398.381593093873
1512,4269.469785894742,1044.8583952886988,2399.283559809821
1513,4269.901004595672,1044.9040519910936,2400.1849344549555
1514,4270.3333647884165,1044.950461991124,2401.085722860866
1515,4270.766842009378,1044.9976630305637,2401.985930859139
1516,4271.201411794961,1045.0456928511867,2402.885564281362
1517,4271.637049681571,1045.0945891947674,2403.784628959122
1518,4272.07373120561,1045.1443898030795,2404.6831307240054
1519,4272.511431903483,1045.1951324178979,2405.581075407601
1520,4272.950127311593,1045.2468547809958,2406.4784688414943
1521,4273.389792966344,1045.2995946341478,2407.3753168572744
1522,4273.830404404144,1045.3533897191282,2408.2716252865275
1523,4274.271937161392,1045.408277777711,2409.1673999608406
1524,4274.714366774495,1045.4642965516703,2410.062646711802
1525,4275.157668779855,1045.5214837827803,2410.9573713709974
1526,4275.601819121644,1045.5798760157923,2411.851579710506
1527,4276.046803028228,1045.6394825410332,2412.7452761474606
1528,4276.492614960032,1045.7002855474684,2413.63846375166
1529,4276.939249774823,1045.7622660576521,2414.531145534917
1530,4277.386702330361,1045.8254050941398,2415.4233245090422
1531,4277.83496748441,1045.8896836794852,2416.3150036858465
1532,4278.284040094733,1045.955082836243,2417.206186077141
1533,4278.733915019095,1046.0215835869687,2418.096874694739
1534,4279.184587115255,1046.0891669542161,2418.98707255045
1535,4279.636051240981,1046.1578139605401,2419.876782656087
1536,4280.088302254034,1046.2275056284957,2420.766008023461
1537,4280.541335012176,1046.2982229806375,2421.654751664382
1538,4280.9951443731725,1046.3699470395197,2422.5430165906632
1539,4281.449725194786,1046.442658827697,2423.4308058141146
1540,4281.905072334779,1046.5163393677246,2424.318122346549
1541,4282.361180650914,1046.5909696821568,2425.2049691997763
1542,4282.818045000958,1046.6665307935482,2426.0913493856096
1543,4283.27566024267,1046.7430037244542,2426.97726591586
1544,4283.734021233815,1046.8203694974281,2427.862721802338
1545,4284.1931228321555,1046.8986091350257,2428.747720056855
1546,4284.652959895456,1046.9777036598011,2429.632263691223
1547,4285.113527281477,1047.0576340943092,2430.5163557172536
1548,4285.574819847985,1047.1383814611042,2431.3999991467576
1549,4286.0368214310665,1047.2199248295617,2432.283175943781
1550,4286.499536286707,1047.3022468548445,2433.165907159701
1551,4286.962960857677,1047.3853288395994,2434.048198838348
1552,4287.4270900021575,1047.4691518079328,2434.930053991287
1553,4287.891918578336,1047.5536967839523,2435.811475630083
1554,4288.357441444395,1047.6389447917647,2436.6924667663015
1555,4288.823653458518,1047.7248768554775,2437.5730304115073
1556,4289.290549478889,1047.8114739991981,2438.4531695772657
1557,4289.758124363692,1047.8987172470331,2439.332887275141
1558,4290.22637297111,1047.9865876230892,2440.2121865166982
1559,4290.695290159329,1048.0750661514746,2441.091070313503
1560,4291.164870786531,1048.1641338562958,2441.96954167712
1561,4291.6351097109,1048.2537717616603,2442.8476036191155
1562,4292.106001790622,1048.3439608916754,2443.7252591510533
1563,4292.577541883878,1048.4346822704476,2444.602511284498
1564,4293.049724848853,1048.5259169220842,2445.4793630310155
1565,4293.522545543731,1048.617645870693,2446.355817402171
1566,4293.9959988266955,1048.70985014038,2447.2318774095284
1567,4294.470079642304,1048.8025106279702,2448.107546050214
1568,4294.944785366369,1048.895604647398,2448.982825914869
1569,4295.4201160821585,1048.9891055227058,2449.857719141485
1570,4295.896072014741,1049.082986368954,2450.7322278443394
1571,4296.37265338919,1049.1772203012042,2451.606354137711
1572,4296.849860430578,1049.2717804345173,2452.48010013588
1573,4297.327693363977,1049.366639883954,2453.353467953125
1574,4297.80615241446,1049.4617717645756,2454.226459703725
1575,4298.285237807097,1049.5571491914427,2455.09907750196
1576,4298.764949766963,1049.652745279617,2455.9713234621086
1577,4299.245288519126,1049.7485331441587,2456.8431996984496
1578,4299.726254288664,1049.8444859001297,2457.714708325263
1579,4300.207847300645,1049.9405766625903,2458.5858514568276
1580,4300.690067780143,1050.0367785466017,2459.456631207423
1581,4301.172915952228,1050.1330646672247,2460.3270496913274
1582,4301.656392041976,1050.229408139521,2461.197109022821
1583,4302.1404962744555,1050.325782078551,2462.0668113161832
1584,4302.625228874741,1050.4221595993758,2462.9361586856926
1585,4303.110590067902,1050.5185138170564,2463.805153245627
1586,4303.5965800790145,1050.6148178466535,2464.673797110268
1587,4304.083199133149,1050.7110448032292,2465.542092393894
1588,4304.57045758603,1050.8071697978344,2466.410059241561
1589,4305.058385514687,1050.9031717939943,2467.2777527181165
1590,4305.546943290867,1050.999016026622,2468.1451038865093
1591,4306.036131139709,1051.0946756025005,2469.012114861667
1592,4306.525949286353,1051.1901236284123,2469.878787758522
1593,4307.016397955945,1051.2853332111413,2470.7451246920036
1594,4307.507477373623,1051.3802774574701,2471.6111277770424
1595,4307.999187764529,1051.4749294741819,2472.4767991285676
1596,4308.491529353805,1051.5692623680593,2473.3421408615104
1597,4308.984502366593,1051.663249245886,2474.207155090801
1598,4309.478107028034,1051.7568632144446,2475.0718439313678
1599,4309.97234356327,1051.8500773805188,2475.9362094981443
1600,4310.467212197442,1051.9428648508906,2476.800253906058
1601,4310.962713155692,1052.035198732344,2477.66397927004
1602,4311.458846663159,1052.1270521316615,2478.527387705019
1603,4311.955612944987,1052.2183981556261,2479.390481325928
1604,4312.453012226318,1052.3092099110215,2480.2532622476947
1605,4312.951044732293,1052.3994605046305,2481.1157325852514
1606,4313.449710688052,1052.4891230432356,2481.9778944535265
1607,4313.949010318738,1052.5781706336204,2482.8397499674506
1608,4314.44894341382,1052.6665776672478,2483.7013013783403
1609,4314.9495005185745,1052.7543457942566,2484.562553831363
1610,4315.450663345806,1052.841502709384,2485.423515236655
1611,4315.9524132550505,1052.9280771490737,2486.2841936149393
1612,4316.454731605844,1053.0140978497689,2487.1445969869424
1613,4316.957599757723,1053.099593547912,2488.004733373387
1614,4317.460999070221,1053.184592979947,2488.864610794999
1615,4317.964910902873,1053.2691248823164,2489.7242372725027
1616,4318.469316615218,1053.3532179914637,2490.5836208266232
1617,4318.974197566787,1053.4369010438315,2491.4427694780848
1618,4319.479535117116,1053.5202027758637,2492.301691247611
1619,4319.98531062574,1053.6031519240023,2493.160394155927
1620,4320.491505452197,1053.6857772246917,2494.018886223759
1621,4320.998100956019,1053.7681074143743,2494.8771754718305
1622,4321.505078496745,1053.8501712294933,2495.7352699208654
1623,4322.012419433907,1053.9319974064922,2496.5931775915897
1624,4322.520105127042,1054.0136146818134,2497.4509065047264
1625,4323.028116935686,1054.095051791901,2498.308464681003
1626,4323.53643621937,1054.176337473197,2499.16586014114
1627,4324.045044337634,1054.2575004621451,2500.0231009058652
1628,4324.553899106101,1054.3385657471047,2500.880155354647
1629,4325.062984922639,1054.4195625600755,2501.7370366959035
1630,4325.572303614551,1054.5005228925238,2502.593787425448
1631,4326.081836546212,1054.581475473438,2503.450415561927
1632,4326.591565081991,1054.662449031807,2504.306929123982
1633,4327.101470586259,1054.7434722966198,2505.1633361302593
1634,4327.611534423387,1054.8245739968647,2506.0196445994015
1635,4328.121737957745,1054.9057828615303,2506.8758625500523
1636,4328.632062553705,1054.9871276196054,2507.7319980008574
1637,4329.142489575637,1055.0686370000788,2508.5880589704593
1638,4329.653000387912,1055.1503397319389,2509.444053477502
1639,4330.163576354901,1055.2322645441743,2510.2999895406297
1640,4330.674198840972,1055.314440165774,2511.155875178487
1641,4331.184849210501,1055.3968953257263,2512.011718409717
1642,4331.6955088278555,1055.4796587530202,2512.867527252965
1643,4332.206159057405,1055.5627591766438,2513.7233097268727
1644,4332.716781263525,1055.6462253255868,2514.579073850087
1645,4333.227356810582,1055.7300859288368,2515.4348276412497
1646,4333.73786706295,1055.8143697153832,2516.290579119006
1647,4334.248293384995,1055.899105414214,2517.1463363019984
1648,4334.758617141092,1055.9843217543184,2518.002107208873
1649,4335.268820158217,1056.0700461109789,2518.857899707379
1650,4335.77889051555,1056.156287563847,2519.713719625919
1651,4336.28882078417,1056.2430420480948,2520.5695713277278
1652,4336.798603633585,1056.3303052108581,2521.4254591439308
1653,4337.3082317333,1056.418072699273,2522.281387405655
1654,4337.817697752826,1056.506340160476,2523.137360444029
1655,4338.326994361665,1056.595103241602,2523.993382590179
1656,4338.83611422933,1056.6843575897879,2524.849458175231
1657,4339.345050025326,1056.7740988521698,2525.7055915303145
1658,4339.853794419159,1056.8643226758834,2526.561786986554
1659,4340.36234008034,1056.955024708065,2527.418048875079
1660,4340.870679678376,1057.046200595851,2528.2743815270146
1661,4341.378805882771,1057.137845986376,2529.1307892734885
1662,4341.886711363035,1057.2299565267779,2529.987276445628
1663,4342.394388788675,1057.3225278641917,2530.8438473745596
1664,4342.901830829202,1057.415555645754,2531.7005063914125
1665,4343.409030154116,1057.5090355185996,2532.5572578273104
1666,4343.91597943293,1057.6029631298666,2533.4141060133834
1667,4344.422671335149,1057.6973341266894,2534.271055280756
1668,4344.929132437904,1057.7921505204658,2535.1281673632006
1669,4345.435326807066,1057.8874026595752,2535.9853982520035
1670,4345.941241763779,1057.983085191746,2536.8427432338035
1671,4346.446869975843,1058.0791937631031,2537.700206640735
1672,4346.952204111063,1058.1757240197692,2538.557792804931
1673,4347.45723683724,1058.2726716078682,2539.415506058528
1674,4347.9619608221765,1058.3700321735237,2540.273350733659
1675,4348.466368733677,1058.4678013628593,2541.13133116246
1676,4348.970453239542,1058.5659748219985,2541.9894516770632
1677,4349.474207007572,1058.6645481970647,2542.847716609605
1678,4349.977622705571,1058.7635171341815,2543.706130292219
1679,4350.480693001344,1058.8628772794732,2544.5646970570406
1680,4350.9834105626915,1058.9626242790628,2545.4234212362035
1681,4351.485768057416,1059.0627537790738,2546.2823071618427
1682,4351.9877581533165,1059.1632614256296,2547.141359166091
1683,4352.4893735182,1059.264142864854,2548.000581581085
1684,4352.99060681987,1059.3653937428712,2548.85997873896
1685,4353.491450726124,1059.4670097058038,2549.719554971847
1686,4353.991897904767,1059.568986399776,2550.579314611883
1687,4354.4919410236025,1059.6713194709114,2551.4392619912032
1688,4354.991572750429,1059.7740045653327,2552.299401441939
1689,4355.490785753054,1059.8770373291648,2553.1597372962287
1690,4355.989573026247,1059.9804133001255,2554.0202737413133
1691,4356.487931926653,1060.0841265697904,2554.8810130315755
1692,4356.985862916462,1060.1881702001117,2555.7419560452367
1693,4357.483366524452,1060.2925372309685,2556.603103631018
1694,4357.980443279397,1060.3972207022387,2557.464456637637
1695,4358.477093710073,1060.5022136538016,2558.326015913816
1696,4358.973318345254,1060.607509125535,2559.1877823082727
1697,4359.469117713713,1060.7131001573175,2560.0497566697272
1698,4359.964492344227,1060.8189797890275,2560.9119398468983
1699,4360.459442765572,1060.925141060544,2561.774332688508
1700,4360.953969506521,1061.0315770117447,2562.6369360432727
1701,4361.448073095851,1061.138280682509,2563.499750759915
1702,4361.941754062335,1061.245245112714,2564.362777687152
1703,4362.435012934749,1061.3524633422394,2565.2260176737045
1704,4362.9278502418665,1061.4599284109631,2566.089471568292
1705,4363.420266512466,1061.567633358764,2566.9531402196344
1706,4363.9122622753175,1061.67557122552,2567.817024476451
1707,4364.4038200167215,1061.7837310753769,2568.681093454545
1708,4364.894884348781,1061.8920935577426,2569.545249442953
1709,4365.385529916321,1062.0006680007818,2570.4096235010343
1710,4365.875757247818,1062.1094474482866,2571.2742164770343
1711,4366.365566871753,1062.2184249440477,2572.139029219194
1712,4366.854959316603,1062.3275935318566,2573.004062575756
1713,4367.343935110844,1062.4369462555046,2573.8693173949628
1714,4367.832494782955,1062.546476158783,2574.7347945250567
1715,4368.320638861415,1062.6561762854833,2575.600494814281
1716,4368.808367874699,1062.7660396793963,2576.4664191108773
1717,4369.295682351286,1062.8760593843137,2577.332568263088
1718,4369.782582819653,1062.9862284440267,2578.1989431191564
1719,4370.269069808281,1063.0965399023266,2579.065544527324
1720,4370.755143845641,1063.2069868030046,2579.9323733358337
1721,4371.240805460218,1063.317562189852,2580.799430392928
1722,4371.726055180487,1063.4282591066603,2581.6667165468502
1723,4372.2108935349215,1063.5390705972202,2582.5342326458403
1724,4372.695321052006,1063.649989705324,2583.4019795381428
1725,4373.179338260215,1063.7610094747624,2584.269958072001
1726,4373.6629456880255,1063.8721229493262,2585.1381690956546
1727,4374.146143863916,1063.9833231728076,2586.006613457348
1728,4374.628933316365,1064.0946031889976,2586.875292005323
1729,4375.111314573849,1064.205956041687,2587.7442055878223
1730,4375.593288164845,1064.3173747746675,2588.6133550530876
1731,4376.07485542905,1064.4288524043259,2589.482740764352
1732,4376.556042538283,1064.5403811081512,2590.3523482381916
1733,4377.036904504758,1064.651952089331,2591.22214574807
1734,4377.517497959185,1064.7635564963716,2592.092100599777
1735,4377.997879532275,1064.8751854777822,2592.9621800991044
1736,4378.47810585474,1064.9868301820702,2593.832351551843
1737,4378.95823355729,1065.0984817577441,2594.702582263786
1738,4379.438319270638,1065.210131353312,2595.5728395407223
1739,4379.918419625492,1065.3217701172816,2596.4430906884454
1740,4380.398591252568,1065.4333891981616,2597.313303012745
1741,4380.878890782571,1065.5449797444596,2598.183443819414
1742,4381.359374846217,1065.6565329046846,2599.0534804142435
1743,4381.840100074213,1065.768039827343,2599.923380103023
1744,4382.321123097276,1065.8794916609447,2600.793110191547
1745,4382.802500546112,1065.9908795539968,2601.6626379856057
1746,4383.284289051434,1066.102194655008,2602.5319307909895
1747,4383.766652566797,1066.2134528440308,2603.401149175621
1748,4384.249639617163,1066.3246432572278,2604.270244996237
1749,4384.733208149569,1066.4357342332303,2605.1390074395836
1750,4385.217414867354,1066.5467169091944,2606.00740376952
1751,4385.70231647386,1066.6575824222768,2606.8754012499107
1752,4386.1879696724245,1066.7683219096334,2607.7429671446152
1753,4386.674431166384,1066.8789265084201,2608.610068717496
1754,4387.161757659081,1066.9893873557944,2609.476673232416
1755,4387.650005853851,1067.0996955889113,2610.342747953236
1756,4388.139232454034,1067.209842344928,2611.2082601438187
1757,4388.629494162969,1067.319818761,2612.073177068026
1758,4389.120847683994,1067.4296159742842,2612.9374659897176
1759,4389.613349720446,1067.5392251219364,2613.801094172757
1760,4390.107056975669,1067.6486373411133,2614.6640288810067
1761,4390.6020261529975,1067.757843768971,2615.5262373783276
1762,4391.098313955772,1067.866835542666,2616.387686928582
1763,4391.595977087329,1067.9756037993538,2617.2483447956306
1764,4392.09507225101,1068.0841396761914,2618.1081782433366
1765,4392.595656150151,1068.1924343103349,2618.9671545355613
1766,4393.097785488093,1068.3004788389405,2619.8252409361667
1767,4393.601516968173,1068.4082643991649,2620.682404709014
1768,4394.106907293732,1068.5157821281637,2621.5386131179657
1769,4394.614013168106,1068.6230231630934,2622.393833426884
1770,4395.122891294635,1068.7299786411106,2623.2480328996303
1771,4395.633598376659,1068.836639699371,2624.1011788000656
1772,4396.146190495893,1068.9429974852737,2624.953238739857
1773,4396.660692586517,1069.0490436594187,2625.8041977580538
1774,4397.177084542734,1069.154770624506,2626.6540660940605
1775,4397.695342739611,1069.2601708412192,2627.502855956273
1776,4398.215443552216,1069.365236770242,2628.35057955309
1777,4398.737363355618,1069.4699608722574,2629.1972490929084
1778,4399.261078524885,1069.5743356079495,2630.0428767841267
1779,4399.786565435084,1069.6783534380008,2630.887474835141
1780,4400.313800461284,1069.7820068230951,2631.7310554543483
1781,4400.842759978553,1069.885288223916,2632.573630850148
1782,4401.373420361957,1069.9881901011463,2633.4152132309355
1783,4401.905757986566,1070.0907049154703,2634.2558148051103
1784,4402.439749227449,1070.192825127571,2635.095447781069
1785,4402.9753704596715,1070.2945431981314,2635.9341243672075
1786,4403.512598058303,1070.3958515878353,2636.7718567719253
1787,4404.051144271027,1070.496693475106,2637.6082478214016
1788,4404.591205712542,1070.5971031721897,2638.443654583426
1789,4405.132800927422,1070.697081069206,2639.2781548066523
1790,4405.675906330952,1070.7966196396733,2640.1117606786925
1791,4406.220498338419,1070.8957113571103,2640.9444843871606
1792,4406.766553365112,1070.9943486950351,2641.77633811967
1793,4407.314047826316,1071.0925241269667,2642.6073340638345
1794,4407.862958137323,1071.1902301264236,2643.4374844072677
1795,4408.413260713416,1071.287459166924,2644.2668013375824
1796,4408.964931969887,1071.3842037219863,2645.0952970423937
1797,4409.517948322021,1071.4804562651298,2645.9229837093135
1798,4410.072286185108,1071.5762092698724,2646.749873525956
1799,4410.627921974433,1071.6714552097324,2647.575978679936
1800,4411.184832105284,1071.7661865582288,2648.401311358865
1801,4411.742992992951,1071.86039578888,2649.2258837503573
1802,4412.302381052719,1071.9540753752046,2650.049708042027
1803,4412.862972699879,1072.0472177907209,2650.8727964214872
1804,4413.424744349714,1072.1398155089475,2651.695161076351
1805,4413.9876724175165,1072.231861003403,2652.516814194234
1806,4414.551733318571,1072.3233467476061,2653.337767962747
1807,4415.116903468166,1072.4142652150747,2654.1580345695047
1808,4415.68315928159,1072.5046088793279,2654.9776262021214
1809,4416.250477174128,1072.5943702138838,2655.7965550482095
1810,4416.818833561073,1072.6835416922613,2656.6148332953835
1811,4417.388204857707,1072.7721157879787,2657.4324731312563
1812,4417.958567479322,1072.8600849745549,2658.249486743442
1813,4418.529897841202,1072.9474417255074,2659.065886319553
1814,4419.102172358638,1073.0341785143562,2659.881684047205
1815,4419.6753674469155,1073.1202878146185,2660.6968921140096
1816,4420.249459653408,1073.2057621147158,2661.511522621461
1817,4420.824437116906,1073.29059521085,2662.3255801134924
1818,4421.400308445137,1073.374783208594,2663.1390557883533
1819,4421.977084335468,1073.458322449281,2663.951939481858
1820,4422.554775485265,1073.5412092742451,2664.7642210298263
1821,4423.1333925918925,1073.6234400248177,2665.5758902680723
1822,4423.712946352714,1073.705011042333,2666.386937032413
1823,4424.293447465097,1073.785918668123,2667.1973511586643
1824,4424.874906626407,1073.8661592435217,2668.007122482643
1825,4425.457334534005,1073.945729109861,2668.8162408401645
1826,4426.040784523699,1074.0246303449828,2669.6247550787693
1827,4426.625417898955,1074.1028791649303,2670.4328624942536
1828,4427.211052924864,1074.180445748299,2671.2402858946803
1829,4427.7977003117385,1074.2573264319956,2672.0470151035684
1830,4428.3853707698845,1074.3335175529253,2672.8530399444335
1831,4428.9740750096125,1074.4090154479945,2673.6583502407952
1832,4429.5638237412295,1074.4838164541095,2674.4629358161706
1833,4430.154627675045,1074.5579169081761,2675.266786494078
1834,4430.746497521367,1074.6313131471004,2676.069892098035
1835,4431.339443990506,1074.704001507788,2676.872242451558
1836,4431.933477792772,1074.7759783271458,2677.673827378167
1837,4432.528609638467,1074.8472399420793,2678.474636701378
1838,4433.124850237908,1074.917782689495,2679.274660244711
1839,4433.722210301398,1074.9876029062984,2680.0738878316815
1840,4434.320700539249,1075.0566969293957,2680.872309285808
1841,4434.9203316617695,1075.1250610956936,2681.6699144306094
1842,4435.521114379268,1075.192691742097,2682.466693089603
1843,4436.12305940205,1075.2595852055126,2683.2626350863047
1844,4436.726177440429,1075.325737822847,2684.0577302442357
1845,4437.330479204711,1075.3911459310052,2684.851968386911
1846,4437.9359754052075,1075.455805866894,2685.64533933785
1847,4438.542676752223,1075.519713967419,2686.4378329205692
1848,4439.15059395607,1075.5828665694867,2687.2294389585873
1849,4439.759737727056,1075.6452600100024,2688.0201472754225
1850,4440.370118775489,1075.706890625873,2688.8099476945913
1851,4440.981747811678,1075.767754754004,2689.5988300396125
1852,4441.594635545934,1075.8278487313019,2690.3867841340034
1853,4442.208792688563,1075.8871688946724,2691.1737998012823
1854,4442.824229949874,1075.9457115810217,2691.9598668649664
1855,4443.440958040178,1076.0034731272558,2692.7449751485747
1856,4444.058987669781,1076.0604498702805,2693.529114475623
1857,4444.678329548995,1076.1166381470025,2694.312274669631
1858,4445.298994388123,1076.1720342943333,2695.094445554114
1859,4445.920992285155,1076.2266419838609,2695.875616698715
1860,4446.544330958377,1076.2804933922341,2696.6557766864157
1861,4447.169017548052,1076.3336276198465,2697.4349138605444
1862,4447.795059194453,1076.386083767093,2698.213016564433
1863,4448.422463037843,1076.4379009343656,2698.9900731414086
1864,4449.051236218496,1076.4891182220608,2699.7660719348023
1865,4449.681385876676,1076.539774730571,2700.541001287942
1866,4450.31282985333,1076.589902513964,2701.3147403183966
1867,4450.945580298479,1076.6395413056644,2702.0872846603697
1868,4451.579727874027,1076.6887368458329,2702.858725201277
1869,4452.215279714385,1076.737528202772,2703.629050294016
1870,4452.852242953956,1076.7859544447847,2704.3982482914807
1871,4453.490624727153,1076.8340546401748,2705.1663075465713
1872,4454.13043216838,1076.8818678572443,2705.93321641218
1873,4454.771672412046,1076.929433164297,2706.698963241206
1874,4455.41435259256,1076.9767896296357,2707.4635363865436
1875,4456.058479844326,1077.0239763215632,2708.2269242010907
1876,4456.704061301759,1077.0710323083824,2708.989115037744
1877,4457.351104099259,1077.1179966583968,2709.750097249398
1878,4457.999615371237,1077.1649084399091,2710.50985918895
1879,4458.649602252105,1077.211806721223,2711.268389209298
1880,4459.3010718762625,1077.25873057064,2712.0256756633353
1881,4459.9540313781245,1077.3057190564646,2712.7817069039615
1882,4460.608487892094,1077.3528112469992,2713.53647128407
1883,4461.264448552581,1077.4000462105462,2714.2899571565586
1884,4461.921920493994,1077.4474630154098,2715.042152874323
1885,4462.580910850739,1077.4951007298926,2715.7930467902615
1886,4463.241426757226,1077.5429984222974,2716.5426272572686
1887,4463.903475347861,1077.5911951609273,2717.290882628241
1888,4464.567063757052,1077.6397300140852,2718.037801256075
1889,4465.232199119208,1077.6886420500748,2718.783371493668
1890,4465.898888568736,1077.7379703371982,2719.5275816939147
1891,4466.567139240043,1077.7877539437588,2720.2704202097125
1892,4467.236958267537,1077.8380319380594,2721.011875393957
1893,4467.908352785627,1077.8888433884035,2721.7519355995464
1894,4468.581329928722,1077.9402273630938,2722.4905891793746
1895,4469.255896831528,1077.992222929947,2723.227824485941
1896,4469.932068581566,1078.0448563017196,2723.963619309542
1897,4470.609888933377,1078.098107353333,2724.697913367583
1898,4471.289408098501,1078.1519455224886,2725.430637801858
1899,4471.970676288484,1078.206340246888,2726.16172375416
1900,4472.653743714875,1078.261260964233,2726.891102366285
1901,4473.338660589215,1078.3166771122255,2727.6187047800245
1902,4474.025477123053,1078.3725581285673,2728.3444621371746
1903,4474.714243527933,1078.4288734509596,2729.068305579529
1904,4475.405010015402,1078.485592517105,2729.790166248882
1905,4476.097826797003,1078.5426847647043,2730.509975287027
1906,4476.79347948775,1078.6001804896475,2731.2284210257785
1907,4477.491427680317,1078.6580005232627,2731.9448161539553
1908,4478.191582456628,1078.716102688898,2732.658947233942
1909,4478.893994217876,1078.774456308821,2733.3707451474543
1910,4479.598713365258,1078.8330307052993,2734.0801407762065
1911,4480.305790299971,1078.8917952005993,2734.787065001915
1912,4481.015275423209,1078.9507191169887,2735.491448706294
1913,4481.727219136166,1079.0097717767346,2736.193222771058
1914,4482.441671840043,1079.0689225021047,2736.892318077925
1915,4483.158683936031,1079.1281406153655,2737.588665508607
1916,4483.878305825327,1079.187395438785,2738.2821959448215
1917,4484.600587909125,1079.24665629463,2738.9728402682817
1918,4485.325580588624,1079.3058925051673,2739.6605293607045
1919,4486.053334265017,1079.3650733926654,2740.345194103804
1920,4486.783899339502,1079.4241682793906,2741.026765379296
1921,4487.517326213272,1079.4831464876102,2741.705174068896
1922,4488.253665287523,1079.5419773395918,2742.380351054318
1923,4488.992966963452,1079.6006301576024,2743.0522272172775
1924,4489.735281642255,1079.6590742639096,2743.720733439491
1925,4490.480659725126,1079.71727898078,2744.3858006026726
1926,4491.229151613263,1079.7752136304816,2745.047359588538
1927,4491.980807707858,1079.8328475352812,2745.705341278801
1928,4492.735678410108,1079.890150017446,2746.359676555178
1929,4493.4938141212115,1079.9470903992437,2747.0102962993847
1930,4494.25526524236,1080.0036380029408,2747.6571313931345
1931,4495.020082174751,1080.0597621508052,2748.300112718145
1932,4495.788315319581,1080.1154321651038,2748.9391711561284
1933,4496.560015078046,1080.1706173681043,2749.5742375888026
1934,4497.335231851337,1080.225287082073,2750.205242897881
1935,4498.114016040656,1080.2794106292783,2750.83211796508
1936,4498.896418047195,1080.332957331987,2751.4547936721146
1937,4499.6824882721485,1080.3858965124657,2752.073200900699
1938,4500.472277116716,1080.4381974929827,2752.6872705325486
1939,4501.26583498209,1080.4898295958046,2753.29693344938
1940,4502.063212269468,1080.540762143199,2753.9021205329072
1941,4502.8644593800445,1080.5909644574326,2754.502762664845
1942,4503.669626715016,1080.6404058607734,2755.0987907269096
1943,4504.478764675577,1080.6890556754881,2755.6901356008157
