index,axis-0,axis-1,axis-2
2568,5342.785957315424,960.3044112688441,2154.884884752313
2569,5343.23039877483,960.7473484403845,2155.663527450388
2570,5343.67662916223,961.1891604884032,2156.4417865475343
2571,5344.1247439564895,961.6298559606689,2157.2195954655676
2572,5344.574842106025,962.0694522350989,2157.9968812609895
2573,5345.027019972084,962.5079650603276,2158.7735721095155
2574,5345.481320954341,962.9453807385784,2159.5496430860667
2575,5345.937733286529,963.381654880491,2160.3251180099746
2576,5346.396242520359,963.8167415628529,2161.100022795599
2577,5346.85683436528,964.2505909534194,2161.8743859213346
2578,5347.319494333837,964.6830912285748,2162.6482704844348
2579,5347.784207770652,965.1140822829633,2163.421766514173
2580,5348.250959902772,965.5434026335931,2164.194964563527
2581,5348.719753705476,965.9709071805835,2164.9679354621185
2582,5349.19076809498,966.3966132209953,2165.7405495576268
2583,5349.664283316171,966.8206315811414,2166.5125616184546
2584,5350.14058121165,967.243074546766,2167.2837256341872
2585,5350.619927159445,967.6640658588021,2168.0537971250005
2586,5351.102478454181,968.0838103836722,2168.8225480902506
2587,5351.588347658289,968.5025469031086,2169.5897577172254
2588,5352.077647162203,968.9205142877368,2170.3552051765155
2589,5352.570484467486,969.3379299510968,2171.118683439739
2590,5353.066944846772,969.7549142607595,2171.880047582394
2591,5353.567107281803,970.1715601819053,2172.639170178811
2592,5354.07105087264,970.5879607433417,2173.3959240077656
2593,5354.5788507608195,971.0041739124993,2174.150201579997
2594,5355.090571094117,971.4201573053548,2174.9019526337793
2595,5355.606274161358,971.8358507237151,2175.651137267191
2596,5356.12602191618,972.2511936998774,2176.397716161108
2597,5356.649839726908,972.6660964065883,2177.1416914391443
2598,5357.1776883288,973.0804171521248,2177.8831386815423
2599,5357.709521918073,973.4940089974082,2178.6221410926605
2600,5358.24529358448,973.9067269335851,2179.3587815335086
2601,5358.784929941028,974.3184775451294,2180.093136927577
2602,5359.328329386344,974.7292224120077,2180.825277873286
2603,5359.875388859771,975.138925721977,2181.5552745414293
2604,5360.4260135499135,975.5475611984897,2182.2831855038116
2605,5360.980200544784,975.9552084708035,2183.0089422478736
2606,5361.538004076033,976.3620129921356,2183.7323974132064
2607,5362.099479150922,976.768121142505,2184.453402347043
2608,5362.664695595298,977.1736741993136,2185.1717989614076
2609,5363.233800978077,977.5787828858817,2185.8873728676476
2610,5363.806968371762,977.9835467815792,2186.5998892004864
2611,5364.384371657851,978.388066000587,2187.3091142553017
2612,5364.966132342121,978.7923846639668,2188.014885918031
2613,5365.552226824629,979.196391183622,2188.7172444873563
2614,5366.1426075371355,979.5999477719268,2189.4162669015573
2615,5366.737226679534,980.002915936524,2190.1120285632155
2616,5367.336069507517,980.4051526970424,2190.8045816532317
2617,5367.939168975735,980.8065083175275,2191.493944201678
2618,5368.546561010451,981.2068320110224,2192.180130660542
2619,5369.1582806852475,981.6059755981747,2192.8631556752766
2620,5369.774343047548,982.0038254255164,2193.543028456738
2621,5370.394747506845,982.4002944765533,2194.2197538342393
2622,5371.019490922262,982.795295059715,2194.8933341864413
2623,5371.648554062531,983.1887426867655,2195.563789783899
2624,5372.281801616021,983.580567357346,2196.231247347854
2625,5372.9190502702695,983.9707043031601,2196.8958755529957
2626,5373.5601245738935,984.3590936681885,2197.5578514746985
2627,5374.204918801369,984.7457120974638,2198.217249619501
2628,5374.853568159555,985.1306640000266,2198.8738337936998
2629,5375.506259922063,985.5140815492374,2199.5273093893547
2630,5376.163163057307,985.8960869925247,2200.1773705106866
2631,5376.824231377295,986.276735800881,2200.8239955408767
2632,5377.489049035605,986.6559640878767,2201.4676130341463
2633,5378.157158853992,987.03369298972,2202.10868676479
2634,5378.8281470134925,987.4098627920288,2202.747673257338
2635,5379.502004546463,987.7845418316534,2203.384503376225
2636,5380.179093309425,988.1579187138211,2204.018653110989
2637,5380.859795594121,988.5301903144735,2204.649589604876
2638,5381.544436170603,988.9015188931766,2205.2768152551985
2639,5382.233045390901,989.2718807224165,2205.9002699279977
2640,5382.925506679243,989.6411597001103,2206.520098459684
2641,5383.621697696104,990.0092366042508,2207.1364427512276
2642,5384.321519241994,990.3760315402664,2207.7494239589328
2643,5385.024915187433,990.7415976118584,2208.3590331830164
2644,5385.731841887492,991.1060225937367,2208.965229780917
2645,5386.442256693872,991.4693943522757,2209.5679742193674
2646,5387.156112819367,991.8317114139476,2210.1672801042164
2647,5387.873360106643,992.1927764090086,2210.7632843396686
2648,5388.593947796946,992.5523654512003,2211.356140345528
2649,5389.317822492473,992.91025992913,2211.9460028286235
2650,5390.044805343783,993.2664476574029,2212.5330645619747
2651,5390.774552545391,993.6211911153521,2213.1175700686363
2652,5391.506708883737,993.9747717171504,2213.6997674187514
2653,5392.240924103205,994.3274655254719,2214.2798984639408
2654,5392.9769664474725,994.6794708212684,2214.858122104217
2655,5393.7147004927065,995.0309178072234,2215.43452344474
2656,5394.453993846983,995.3819345139245,2216.0091852295727
2657,5395.194716658934,995.7326482241558,2216.5821884109073
2658,5395.93676012939,996.0831772509234,2217.1535937528483
2659,5396.6800278846595,996.4336351419637,2217.723451123576
2660,5397.424423714834,996.7841354038942,2218.291810289444
2661,5398.16988037878,997.1347604922981,2218.8587018714834
2662,5398.916507261091,997.4854030355307,2219.424039293728
2663,5399.664480480128,997.835884030348,2219.9876917833603
2664,5400.413976283508,998.1860243436763,2220.54952849018
2665,5401.1651355001895,998.5356320595146,2221.1094727946916
2666,5401.917952995012,998.8844627187375,2221.667674549327
2667,5402.6723854652155,999.232258097376,2222.224342284622
2668,5403.428389579397,999.5787600024333,2222.7796844465033
2669,5404.185948508468,999.9238007681182,2223.333817511975
2670,5404.945124507597,1000.2674886938232,2223.88657524745
2671,5405.705995229978,1000.6099848066053,2224.4377378051972
2672,5406.468638285522,1000.9514501114586,2224.9870856673483
2673,5407.233081944974,1001.2920223289597,2225.5344812540256
2674,5407.999236341066,1001.6317833750517,2226.079987894711
2675,5408.766993685604,1001.9708067058234,2226.6236987039997
2676,5409.536246127611,1002.3091657166682,2227.165706556757
2677,5410.306901063219,1002.64693542263,2227.7060843472113
2678,5411.078897442781,1002.9841941077642,2228.244863117217
2679,5411.852178191361,1003.3210204769111,2228.7820686903733
2680,5412.626686604681,1003.6574931896768,2229.3177264407987
2681,5413.402406541029,1003.9936842091905,2229.8518065927597
2682,5414.17939965543,1004.3296524149746,2230.384172774313
2683,5414.95773648311,1004.6654552065829,2230.914676491938
2684,5415.737487714401,1005.0011497238683,2231.4431693012157
2685,5416.518735366351,1005.3367593619776,2231.969503729358
2686,5417.30158415062,1005.6722427604631,2232.493534744121
2687,5418.086141370375,1006.0075511784163,2233.0151175921587
2688,5418.872514094136,1006.3426359620751,2233.5341074255152
2689,5419.660796029346,1006.6774729354738,2234.050360630871
2690,5420.451050554386,1007.0120881126039,2234.5637346143585
2691,5421.24333707303,1007.3465137402598,2235.074086809445
2692,5422.0377153227555,1007.6807821548416,2235.5812752996235
2693,5422.834193339448,1008.0148866695022,2236.085264281687
2694,5423.632657541295,1008.3487274092882,2236.5862787436267
2695,5424.432976760863,1008.6821908280173,2237.0845829070363
2696,5425.235018893668,1009.015162994414,2237.580440359977
2697,5426.038675057345,1009.3475541327591,2238.074065858688
2698,5426.84390397228,1009.679346705031,2238.5655236809775
2699,5427.650676602664,1010.010536632169,2239.054849245573
2700,5428.45896464347,1010.3411201379313,2239.542078421505
2701,5429.268732583169,1010.6710956169777,2240.0272572988774
2702,5430.079915525915,1011.0004713045021,2240.510476458388
2703,5430.892441023458,1011.3292581795713,2240.991838527336
2704,5431.706236315986,1011.6574670941154,2241.471445945944
2705,5432.521224821041,1011.9851061016886,2241.949410683271
2706,5433.337304293884,1012.3121645543088,2242.425907888459
2707,5434.154361972813,1012.6386241564862,2242.90113844871
2708,5434.972285112797,1012.9644666093916,2243.375303355061
2709,5435.790966414181,1013.2896753300943,2243.848593348796
2710,5436.6103612500565,1013.614253430461,2244.3210795779846
2711,5437.4304653346835,1013.9382166909166,2244.7927559444397
2712,5438.251275145355,1014.2615811390424,2245.2636151133984
2713,5439.072787872638,1014.5843643087309,2245.7336473884543
2714,5439.895018324193,1014.9066203539398,2246.2027860626163
2715,5440.717999471793,1015.2284411208714,2246.670905794276
2716,5441.54176508944,1015.5499201684903,2247.1378785435845
2717,5442.366348790494,1015.8711503789169,2247.6035769773275
2718,5443.191773141984,1016.1921743078404,2248.0679272642524
2719,5444.018042242604,1016.5129501407928,2248.53094532038
2720,5444.8451583918,1016.8334279908509,2248.99265561415
2721,5445.673123895961,1017.1535579830315,2249.4530826292507
2722,5446.501934530869,1017.4732968772074,2249.912258494907
2723,5447.331567207989,1017.7926204648145,2250.370237260676
2724,5448.161995520277,1018.1115079544027,2250.8270769174082
2725,5448.993193039553,1018.429938546434,2251.282835444381
2726,5449.825137562642,1018.7478909370269,2251.7375634324085
2727,5450.657828994686,1019.0653413319143,2252.1912734922325
2728,5451.491274237967,1019.3822650910364,2252.643965950854
2729,5452.325480232991,1019.6986375871465,2253.0956411482816
2730,5453.160450933852,1020.0144426113449,2253.5462993504575
2731,5453.996160446622,1020.3297444139412,2253.995939493212
2732,5454.832566547524,1020.6446522430759,2254.4445599427463
2733,5455.669626805915,1020.9592758242762,2254.8921590432656
2734,5456.507300451437,1021.2737208281462,2255.3387345713827
2735,5457.3455830733255,1021.5880117738149,2255.7842742442417
2736,5458.184503614683,1021.9020975090128,2256.2287561690355
2737,5459.0240923032125,1022.2159240092953,2256.6721580959234
2738,5459.864379380476,1022.5294371677511,2257.1144579782645
2739,5460.705391791932,1022.8425766213376,2257.5556432837643
2740,5461.547151796833,1023.155272596795,2257.995716161875
2741,5462.38968125312,1023.4674545268831,2258.434679992721
2742,5463.233001983215,1023.7790517880284,2258.8725382665684
2743,5464.077123212467,1024.0899740464297,2259.309332738735
2744,5464.922023136518,1024.400082412212,2259.7451994354637
2745,5465.767675259027,1024.709230651789,2260.1802886422975
2746,5466.614053172213,1025.0172725637342,2260.614750690175
2747,5467.4611350594205,1025.3241063565872,2261.0486951157704
2748,5468.308917908289,1025.6298046701024,2261.482071906959
2749,5469.157403292506,1025.9344828840506,2261.91479193916
2750,5470.006592762633,1026.238256369944,2262.346766076039
2751,5470.856486786137,1026.5412482814122,2262.7779021199517
2752,5471.707079029214,1026.8436284087763,2263.2080893349853
2753,5472.558360638037,1027.1455838765526,2263.637210099731
2754,5473.410322348651,1027.4473016944435,2264.065146577802
2755,5474.262960418022,1027.748954069642,2264.491782115336
2756,5475.11631194998,1028.0505819996258,2264.917006739247
2757,5475.970435208398,1028.352159044427,2265.3407139885267
2758,5476.825389632072,1028.6536585614358,2265.7627979238746
2759,5477.681227637732,1028.9550567143363,2266.1831596418915
2760,5478.537940323635,1029.2563717958724,2266.601796742701
2761,5479.395477753822,1029.5576498948753,2267.01877061622
2762,5480.2537880643595,1029.8589371796634,2267.4341432193733
2763,5481.112826036455,1030.1602753885184,2267.847972032099
2764,5481.972619078615,1030.4616208053344,2268.260223421096
2765,5482.833254388767,1030.7628600122198,2268.6707894850424
2766,5483.694821780481,1031.0638778482323,2269.0795605527196
2767,5484.557409740779,1031.3645555795647,2269.4864278617993
2768,5485.421111153225,1031.6647090398112,2269.891317956586
2769,5486.286022902393,1031.9640909099928,2270.2941912970387
2770,5487.15224128489,1032.2624510458363,2270.6950093756564
2771,5488.019863879348,1032.5595449616956,2271.093729982917
2772,5488.888988573047,1032.855267369748,2271.4901963819
2773,5489.75971368458,1033.1496637825117,2271.8841278402506
2774,5490.632138372025,1033.4427875248005,2272.275237792407
2775,5491.506358638863,1033.7346924352871,2272.6632421942622
2776,5492.382416331153,1034.0254605771188,2273.047948797231
2777,5493.260291666951,1034.3152061885057,2273.4292699560588
2778,5494.139962441794,1034.604045561693,2273.8071241108482
2779,5495.021402934477,1034.8920950610102,2274.1814338289246
2780,5495.904530739498,1035.1794863004711,2274.5522528656315
2781,5496.789201362202,1035.466367797641,2274.9197795971027
2782,5497.6752651494735,1035.7528883041289,2275.2842190303295
2783,5498.562579098628,1036.039195215107,2275.6457699647017
2784,5499.451085224271,1036.3253857629043,2276.004467958308
2785,5500.340807494653,1036.6115076879582,2276.3601883145056
2786,5501.231774339432,1036.8976069938155,2276.712800045073
2787,5502.124011596102,1037.1837316038154,2277.062172199387
2788,5503.017524457283,1037.4699672350566,2277.408182962013
2789,5503.912302309598,1037.7564304564162,2277.75071825287
2790,5504.808334696738,1038.043238916517,2278.089664442639
2791,5505.705612137589,1038.3304911624205,2278.424919282245
2792,5506.604144012969,1038.6180780798704,2278.7565089422746
2793,5507.503952086076,1038.9057621346205,2279.0845394085245
2794,5508.405057641535,1039.1933036676685,2279.4091176184324
2795,5509.307487941366,1039.480479483166,2279.7303210236655
2796,5510.211308819919,1039.7671838066358,2280.0480124116775
2797,5511.116602220111,1040.0533621739132,2280.3619599818585
2798,5512.023450315928,1040.3389603921476,2280.671931582228
2799,5512.931923110615,1040.6239588560654,2280.977689732126
2800,5513.842035039381,1040.9084974357972,2281.278972586757
2801,5514.753784771668,1041.1927619591622,2281.575511367019
2802,5515.667171776008,1041.4769384992699,2281.8670377253693
2803,5516.5821578715,1041.7611948768317,2282.1534235090917
2804,5517.498599128196,1042.0456475735111,2282.434936173991
2805,5518.416334399529,1042.3304044871256,2282.711912835599
2806,5519.3352039335305,1042.6155705608408,2282.9846874461905
2807,5520.25518205619,1042.901038965498,2283.253366115196
2808,5521.176468260689,1043.1863480951247,2283.5176732195628
2809,5522.0992828652,1043.4710022744848,2283.7772965022555
2810,5523.023840817011,1043.7545171441034,2284.031930898944
2811,5523.950228656584,1044.0366529133419,2284.2814259525962
2812,5524.878406837653,1044.3174074039594,2284.5257813379612
2813,5525.808331515856,1044.5967885485143,2284.765003194815
2814,5526.739952039728,1044.8747973981526,2284.999134057626
2815,5527.673164756132,1045.1513743462142,2285.2285554338473
2816,5528.607841020399,1045.4264280638345,2285.453833041233
2817,5529.543849575022,1045.6998662021829,2285.6755338025914
2818,5530.481087610932,1045.9715970698253,2285.894113056106
2819,5531.419573744993,1046.2415307091146,2286.1095332632676
2820,5532.359355442099,1046.509576317652,2286.3216200483976
2821,5533.30048274469,1046.7756443450492,2286.5301997363367
2822,5534.242978514936,1047.0397217670077,2286.7351089674776
2823,5535.186808702497,1047.3019575721173,2286.9362063366784
2824,5536.131935672298,1047.5625223679224,2287.1333540105907
2825,5537.0783211745265,1047.821580182214,2287.3264140453234
2826,5538.0259639878805,1048.0791474362711,2287.515257217812
2827,5538.974901881639,1048.3350873213144,2287.699763453588
2828,5539.9251709408745,1048.5892549524704,2287.8798124197406
2829,5540.8768069935395,1048.841509241949,2288.055287476553
2830,5541.829827528337,1049.0917361676588,2288.226099340572
2831,5542.784241127732,1049.3398351362598,2288.3921722858217
2832,5543.740055759318,1049.5857055176148,2288.5534305852043
2833,5544.69726331125,1049.829313077941,2288.7097913009093
2834,5545.655800594453,1050.070846772963,2288.8611470521087
2835,5546.6155931111325,1050.310542523956,2289.007385360146
2836,5547.576566230127,1050.5486332739315,2289.1483946272133
2837,5548.538672913717,1050.7852149531072,2289.284111575646
2838,5549.501904932004,1051.0201871762943,2289.4145419940005
2839,5550.466255258354,1051.2534340077073,2289.5396967679517
2840,5551.4317207723225,1051.4848431306543,2289.6595800263112
2841,5552.398294127293,1051.7143313448285,2289.7741132167534
2842,5553.365966822116,1051.9418342009756,2289.883165791816
2843,5554.334735243477,1052.1672886785614,2289.986606892218
2844,5555.304565665329,1052.390699172387,2290.0843511218004
2845,5556.2753478752675,1052.6123596130615,2290.176506064087
2846,5557.246950572775,1052.8326383231336,2290.2632289424614
2847,5558.219237313572,1053.0518985713645,2290.344675265066
2848,5559.192153334226,1053.270231726288,2290.420910504076
2849,5560.165754388587,1053.4872681563274,2290.491847141448
2850,5561.140107270282,1053.70259442192,2290.5573831296156
2851,5562.115277051866,1053.9158143067646,2290.6174354718332
2852,5563.091257401378,1054.1267596406653,2290.672182044581
2853,5564.067996805326,1054.3354303558217,2290.7219917302045
2854,5565.045442818998,1054.5418302369621,2290.767237769973
2855,5566.023541003071,1054.7459879774362,2290.8082267761574
2856,5567.002237986915,1054.9480576535773,2290.844936504602
2857,5567.981478520368,1055.1482315400751,2290.877243188561
2858,5568.961207349978,1055.3467009667384,2290.9050231839724
2859,5569.94139277185,1055.5435307364603,2290.928174708656
2860,5570.922043135736,1055.7385297685432,2290.946639764998
2861,5571.9031733219745,1055.931476679989,2290.9603656579757
2862,5572.884797520275,1056.1221558486584,2290.9693147842677
2863,5573.866907338057,1056.3104601154591,2290.973738360462
2864,5574.84948438057,1056.4963818757547,2290.9741474706516
2865,5575.8325074286095,1056.6799165836026,2290.9710624191753
2866,5576.815955085394,1056.8610629622494,2290.96495931331
2867,5577.799811007389,1057.0398425665287,2290.9560217176863
2868,5578.7840589646075,1057.2162858741397,2290.9443143317726
2869,5579.768683139386,1057.390423476994,2290.9299013964
2870,5580.753664195843,1057.5622922141258,2290.9127633119533
2871,5581.738973751688,1057.7319462763564,2290.8926490017534
2872,5582.724579408265,1057.8994423942179,2290.8692678261546
2873,5583.710449195982,1058.0648375236815,2290.8423323329152
2874,5584.696551800064,1058.2281940358032,2290.8116710517315
2875,5585.682854987906,1058.389580838104,2290.7772587721383
2876,5586.669328373402,1058.5490675706824,2290.739079563022
2877,5587.655941487412,1058.7067255993206,2290.69712245367
2878,5588.64266445193,1058.8626452425171,2290.6514301485663
2879,5589.629468807676,1059.016928569959,2290.6020781095626
2880,5590.616324973025,1059.1696776392232,2290.5491423206317
2881,5591.6032077956115,1059.3209846705847,2290.4927276503204
2882,5592.590113221389,1059.4708960815917,2290.433073577276
2883,5593.57704119723,1059.6194446309923,2290.3704589133085
2884,5594.563994496123,1059.7666633137121,2290.3051618286213
2885,5595.550976382873,1059.9125442980685,2290.237359336174
2886,5596.537989003733,1060.056988322379,2290.1670028745057
2887,5597.525035904716,1060.1998839753558,2290.0940132384167
2888,5598.512118066182,1060.3411246918345,2290.0183111211295
2889,5599.499211507444,1060.4807598987209,2289.939810414942
2890,5600.486264993265,1060.6190202867622,2289.858416985472
2891,5601.47322538918,1060.7561466535176,2289.7740362800514
2892,5602.460043428291,1060.8923619618802,2289.686584122608
2893,5603.446709987066,1061.0276854964984,2289.5960948273378
2894,5604.4332410415045,1061.1620070522213,2289.5026780425924
2895,5605.419652748457,1061.295214323029,2289.4064446436114
2896,5606.4059613988065,1061.4271877221747,2289.3074947212303
2897,5607.392182996928,1061.5577659305811,2289.205866861153
2898,5608.37833313917,1061.686772794776,2289.1015778771934
2899,5609.364427500858,1061.8140321654223,2288.9946445465434
2900,5610.350475357931,1061.93940622074,2288.885076452818
2901,5611.336465377783,1062.0628812015848,2288.7728598888925
2902,5612.322382184444,1062.184468417472,2288.657976431454
2903,5613.308210395495,1062.3041794543988,2288.5404081904367
2904,5614.29394023546,1062.4220645116698,2288.420209457358
2905,5615.27957321388,1062.5382513155246,2288.2975794389754
2906,5616.265112113602,1062.6528768540625,2288.1727346809507
2907,5617.250559770065,1062.7660765362684,2288.045891256071
2908,5618.2359265285395,1062.8779186813144,2287.9172442862223
2909,5619.2212331410665,1062.9883806846437,2287.7869604608327
2910,5620.206500878574,1063.0974334421148,2287.6552044733266
2911,5621.191750426422,1063.2050493196737,2287.5221378435263
2912,5622.176990153113,1063.3112324099652,2287.3878536307416
2913,5623.162216593235,1063.4160174013757,2287.2523788779463
2914,5624.147425769943,1063.519440223637,2287.115737946591
2915,5625.132614678805,1063.6215336594069,2286.9779599431026
2916,5626.117794108775,1063.7222891365611,2286.839136341851
2917,5627.1029848983435,1063.8216689293622,2286.699402587762
2918,5628.0882079056255,1063.919634680358,2286.5588950751203
2919,5629.073483812205,1064.016136841368,2286.4177412930208
2920,5630.058830760091,1064.1110267811705,2286.2759901002896
2921,5631.044264896067,1064.20410410606,2286.133649425724
2922,5632.029802721065,1064.295168010422,2285.990726790328
2923,5633.0154602061175,1064.3840331473352,2285.8472384168936
2924,5634.00124998342,1064.470610442548,2285.703254728252
2925,5634.98718334111,1064.5548478167464,2285.558866986725
2926,5635.973271596519,1064.6366932703925,2285.4141664932768
2927,5636.9595203224335,1064.7161271222883,2285.2692218473744
2928,5637.945909148236,1064.7932765805597,2285.12399845474
2929,5638.93241125545,1064.868310631446,2284.9784322861856
2930,5639.918999358463,1064.9413982209169,2284.832459386909
2931,5640.905656571315,1065.012676369214,2284.6860662766585
2932,5641.892401170261,1065.0821741514426,2284.5394101363922
2933,5642.879258859785,1065.1498978516354,2284.3926841795846
2934,5643.8662553422255,1065.2158536788895,2284.246081596163
2935,5644.853416354876,1065.2800151472593,2284.0997851344227
2936,5645.840768117734,1065.3422720345977,2283.9539507351096
2937,5646.828335489138,1065.4025008067738,2283.8087303194807
2938,5647.816143953803,1065.4605783016887,2283.6642753155534
2939,5648.804208532345,1065.5164228114866,2283.5206876986235
2940,5649.792523385538,1065.5700342748837,2283.377972063986
2941,5650.781080870004,1065.6214222085816,2283.23612153317
2942,5651.769873101019,1065.670596944813,2283.0951299278004
2943,5652.758896026626,1065.717616471765,2282.9550285361506
2944,5653.748150696452,1065.762611295228,2282.8159057874377
2945,5654.737640148733,1065.805718079941,2282.677854686671
2946,5655.727366817358,1065.847071450588,2282.5409688680475
2947,5656.717337753295,1065.8867431924964,2282.4053583494924
2948,5657.707566671166,1065.924731279897,2282.271152238652
2949,5658.698065166265,1065.961029366369,2282.1384810763752
2950,5659.688845616777,1065.9956394510514,2282.007474811888
2951,5660.679913501535,1066.0287207973092,2281.8782551793365
2952,5661.67126769916,1066.0605732487834,2281.750936623996
2953,5662.662907624081,1066.0915016247425,2281.625633234833
2954,5663.654831522908,1066.1218012402944,2281.502449130034
2955,5664.647027550172,1066.1516535250566,2281.3813682909326
2956,5665.639476461383,1066.1811647001102,2281.2622954723047
2957,5666.632160309214,1066.2104396963937,2281.1451338519882
2958,5667.625063309191,1066.2395645196282,2281.029805281001
2959,5668.618190468162,1066.2684800047916,2280.916374452319
2960,5669.611556856687,1066.2970597481956,2280.8049721827147
2961,5670.605176898219,1066.3251769587544,2280.695729729665
2962,5671.599063878733,1066.3527045774606,2280.5887723983606
2963,5672.593224369511,1066.3795141941482,2280.4841963441254
2964,5673.587664490355,1066.4054770250555,2280.3820886105964
2965,5674.582387497483,1066.430464240758,2280.2825365129647
2966,5675.577391312105,1066.4544103580504,2280.1855757532726
2967,5676.572655192262,1066.4774458828863,2280.0910825366004
2968,5677.568152193693,1066.499739063616,2279.9989025451014
2969,5678.56385972526,1066.5214582241779,2279.9088821177074
2970,5679.559765654925,1066.542769163576,2279.8209921138246
2971,5680.555879015594,1066.563832846047,2279.735443176076
2972,5681.552213193278,1066.584809726879,2279.6524730676106
2973,5682.548778499153,1066.6058572709192,2279.5723193149415
2974,5683.545582798494,1066.627037031621,2279.49520320476
2975,5684.542631247658,1066.6482954461592,2279.421326522093
2976,5685.539928453693,1066.669572133795,2279.350889925813
2977,5686.5374791305285,1066.690813513247,2279.284095499201
2978,5687.535282163693,1066.712059454761,2279.221165484574
2979,5688.5333320476375,1066.7334178261049,2279.162336802339
2980,5689.53162392617,1066.7549980473639,2279.10784666523
2981,5690.5301508370885,1066.776877282189,2279.0579164489454
2982,5691.528898759419,1066.798916868835,2279.012661056882
2983,5692.527851237682,1066.8208895430648,2278.9721516539794
2984,5693.5269921057525,1066.8425677979901,2278.9364592503503
2985,5694.526301740197,1066.8638270163017,2278.9056010259164
2986,5695.525750274711,1066.8848833258728,2278.879415846572
2987,5696.525305948764,1066.9060232974307,2278.8577057097596
2988,5697.52493653024,1066.9275322544577,2278.840273497914
2989,5698.5246156280455,1066.949610707489,2278.826982270058
2990,5699.524325612685,1066.972321137443,2278.8177930363818
2991,5700.52404919256,1066.9957133409935,2278.812675809786
2992,5701.523769279262,1067.0198318512453,2278.8116063414736
2993,5702.523469059863,1067.044635148887,2278.814654114652
2994,5703.523131942596,1067.070011568819,2278.821965014525
2995,5704.522741511342,1067.0958474050212,2278.833687153169
2996,5705.522280688496,1067.1220267097367,2278.8499745457575
2997,5706.521726366146,1067.1484193211104,2278.8710184784977
2998,5707.521052864117,1067.174889534748,2278.897024746667
2999,5708.52023477564,1067.201301691796,2278.9281991789435
3000,5709.519243652669,1067.2275540101452,2278.96474541061
3001,5710.518039117314,1067.2536371735114,2279.0068609613963
3002,5711.516577187345,1067.2795574727238,2279.054742239514
3003,5712.514815274375,1067.3053208478188,2279.1085842384477
3004,5713.5127097023815,1067.3309197470116,2279.168531080914
3005,5714.510217886887,1067.356330030922,2279.2346642295984
3006,5715.507300300676,1067.381526611214,2279.3070614834746
3007,5716.50391249067,1067.4064923277465,2279.385817046082
3008,5717.499988934678,1067.4312848834165,2279.4711802561997
3009,5718.495449728873,1067.4560028066785,2279.5634850589786
3010,5719.490203804985,1067.4807447731844,2279.6630652135213
3011,5720.484172132235,1067.5056339863852,2279.77018769257
3012,5721.477285957292,1067.5308753815334,2279.88489219829
3013,5722.469478642601,1067.5566910415994,2280.0071705466526
3014,5723.460699149107,1067.5832965940654,2280.137021588103
3015,5724.450856042272,1067.6106528858784,2280.274628175531
3016,5725.439827643122,1067.6383975616561,2280.4204096384447
3017,5726.427495214319,1067.6661475076535,2280.5748016631364
3018,5727.413719886783,1067.6935647058867,2280.738151751633
3019,5728.398493750446,1067.7206850644368,2280.9101380800594
3020,5729.381855389894,1067.7477254267799,2281.090111359037
3021,5730.363834019333,1067.7749032569523,2281.2774188252265
3022,5731.344434624469,1067.8022969524602,2281.4717654643946
3023,5732.32347161102,1067.8296212507835,2281.6737586978506
3024,5733.300736930029,1067.8565330096428,2281.8841517235433
3025,5734.2760348602205,1067.88270335602,2282.1036815496445
3026,5735.249190039079,1067.908093559155,2282.3326917451577
3027,5736.220095104074,1067.9329398977127,2282.5711653979106
3028,5737.188643794935,1067.9574893457975,2282.81907115303
3029,5738.15473258996,1067.9819575872343,2283.0763644664935
3030,5739.118298764856,1068.0063927178126,2283.3429370672347
3031,5740.0792853682815,1068.0307865506034,2283.6186573448695
3032,5741.037635474729,1068.0551310281824,2283.9033928420627
3033,5741.993317495314,1068.0794341433493,2284.196942531605
3034,5742.946352791328,1068.1037327589795,2284.498985263234
3035,5743.896765369422,1068.1280666569019,2284.809186606396
3036,5744.844578518082,1068.1524807423598,2285.1272174637406
3037,5745.789806702435,1068.1770827066207,2285.4528140712673
3038,5746.732462799709,1068.2020224471062,2285.7857579532283
3039,5747.672557864968,1068.2274505937635,2286.12583087518
3040,5748.610099433122,1068.2535413147189,2286.472827179343
3041,5749.545081638165,1068.280559367427,2286.8265896644853
3042,5750.477495014377,1068.3087912876333,2287.1869726429586
3043,5751.407330503399,1068.3385192824883,2287.5538304747456
3044,5752.334590910182,1068.3698078002117,2287.9270167632912
3045,5753.259292473076,1068.4024059048672,2288.306382467542
3046,5754.1814602113645,1068.4360382475058,2288.6917814831763
3047,5755.101114679906,1068.4704393957438,2289.083068722453
3048,5756.018267377176,1068.5054520063186,2289.480125578295
3049,5756.9329262911515,1068.5409846839534,2289.88285047112
3050,5757.845095506544,1068.5769468222913,2290.2911403820835
3051,5758.754794972692,1068.613299822019,2290.7048621317103
3052,5759.662101628108,1068.6502141377016,2291.123758224301
3053,5760.5671034039,1068.68791266883,2291.547538318564
3054,5761.46989420327,1068.7266184886525,2291.9759157386484
3055,5762.370539525224,1068.7665476022758,2292.4086663826297
3056,5763.269059379443,1068.8079038213423,2292.8456774598367
3057,5764.165468665119,1068.8508897021986,2293.2868471410366
3058,5765.059779446807,1068.895698311583,2293.7320823296686
3059,5765.951934443772,1068.9423526696794,2294.181436427881
3060,5766.8418168865965,1068.9907293510323,2294.6350891241814
3061,5767.729310707762,1069.040700294733,2295.093225609824
