index,axis-0,axis-1,axis-2
6993,6945.885168724394,1054.3482641099645,1434.0866831124154
6994,6946.876547243968,1054.3518416904044,1433.9556892508804
6995,6947.867787275227,1054.3556801105285,1433.823662189697
6996,6948.858888448235,1054.3597929040334,1433.6906135009049
6997,6949.849850763,1054.364180070919,1433.5565431845048
6998,6950.8406742045945,1054.3688414397138,1433.4214515778203
6999,6951.8313638075,1054.3737492726705,1433.2853922983713
7000,6952.821923346198,1054.3788834321158,1433.1484042573743
7001,6953.812352820691,1054.3842439180503,1433.010487454829
7002,6954.802652214964,1054.389830622716,1432.8716418091926
7003,6955.792815096691,1054.3955999500577,1432.7318343235709
7004,6956.782836125764,1054.4015162510964,1432.5910380276773
7005,6957.7727152979805,1054.407579525808,1432.4492529221036
7006,6958.7624526013815,1054.4137897245837,1432.3064789383964
7007,6959.752035410347,1054.4200939109585,1432.1626430106123
7008,6960.741452448481,1054.4264452916718,1432.0176805694728
7009,6961.730703574064,1054.4328438658245,1431.871591635494
7010,6962.719788782737,1054.4392897144435,1431.7243761914813
7011,6963.708698558049,1054.4459591143648,1431.5759968336124
7012,6964.69742377408,1054.4530137790166,1431.4264193078575
7013,6965.685964887775,1054.4604537113917,1431.2756435459387
7014,6966.67432187512,1054.4682788434914,1431.12366940582
7015,6967.66244261933,1054.4763415858597,1430.970188600569
7016,6968.650280045283,1054.4845065596187,1430.8149182204213
7017,6969.63783383322,1054.492773762307,1430.6578583124476
7018,6970.625103641919,1054.5011429880037,1430.4990093959436
7019,6971.612178202383,1054.5093636026045,1430.3389342642945
7020,6972.599136474889,1054.5172120861325,1430.178134851664
7021,6973.585978000256,1054.5246884353887,1430.0166112337693
7022,6974.572703390221,1054.5317926759278,1429.8543632077751
7023,6975.559302527739,1054.5385358116978,1429.6913367043385
7024,6976.545766912547,1054.5449270881259,1429.5274862948415
7025,6977.532096587816,1054.5509665054683,1429.3628119720574
7026,6978.51829148231,1054.5566551609131,1429.1973135953924
7027,6979.504342567866,1054.5622423356685,1429.030958050019
7028,6980.490242958837,1054.5679183983927,1428.8637200456533
7029,6981.475992589899,1054.573683348701,1428.6955995934673
7030,6982.461591691146,1054.579536658419,1428.5265983870872
7031,6983.447071634643,1054.585419407301,1428.3569044761794
7032,6984.432453645446,1054.591291584817,1428.186645570088
7033,6985.41773772355,1054.5971531909668,1428.0158216688133
7034,6986.402924538278,1054.6030033708432,1427.8444373621296
7035,6987.38806468597,1054.6087879818906,1427.672782164079
7036,6988.37318827398,1054.6144747400454,1427.5010287144987
7037,6989.358295302311,1054.6200636453073,1427.329177013388
7038,6990.343384606815,1054.6255604034827,1427.1572199531938
7039,6991.328405964835,1054.631189155024,1426.984879081211
7040,6992.313333349525,1054.6370655761552,1426.8120107093378
7041,6993.298166760889,1054.6431896668762,1426.6386148375743
7042,6994.282905243298,1054.649557013121,1426.4646861489089
7043,6995.267524096713,1054.6560541619374,1426.2900880077705
7044,6996.252012354694,1054.6626313542934,1426.11476051216
7045,6997.236370017241,1054.6692885901884,1425.9387036620774
7046,6998.220598648505,1054.6760170267687,1425.761926218308
7047,6999.204725597184,1054.6826614721865,1425.584581950112
7048,7000.188760949522,1054.6891651813396,1425.4067270676132
7049,7001.172704758476,1054.6955281545895,1425.2283615612846
7050,7002.156558360997,1054.701765244818,1425.049493539912
7051,7003.140338366935,1054.708061048404,1424.8702237832536
7052,7004.124049731053,1054.7144707698712,1424.6905824323715
7053,7005.107692473959,1054.7209944093493,1424.510569483512
7054,7006.091267275221,1054.727655022123,1424.3301898337993
7055,7007.074780291253,1054.7346614740666,1424.14948784798
7056,7008.058233029587,1054.7420637658927,1423.9684741403244
7057,7009.041625464586,1054.7498618974337,1423.7871487155317
7058,7010.0249531875525,1054.7579739163891,1423.6054848736114
7059,7011.008186534484,1054.7658473887243,1423.423302621837
7060,7011.991319990384,1054.7733793216028,1423.2405684004239
7061,7012.974353564942,1054.7805697150773,1423.057282207535
7062,7013.957286453329,1054.7874437145897,1422.8734422039597
7063,7014.940114679771,1054.7941295357818,1422.6890389879406
7064,7015.9228376863875,1054.8006451698534,1422.5040712402256
7065,7016.90545535558,1054.8069906160554,1422.3185389830546
7066,7017.887978857405,1054.813221398272,1422.1325032868162
7067,7018.870451488188,1054.819554881605,1421.946203314598
7068,7019.852877631457,1054.8260130760063,1421.759663283685
7069,7020.8352572881395,1054.8325959814827,1421.572883193901
7070,7021.817604736077,1054.8392802245191,1421.3859372775019
7071,7022.799963382304,1054.8459947448603,1421.199051215784
7072,7023.782336217671,1054.8527346463766,1421.012240558426
7073,7024.764723245592,1054.859499929092,1420.8255053047787
7074,7025.7471343809875,1054.8663548150673,1420.638900152264
7075,7026.729593089749,1054.8734519004677,1420.4525550839974
7076,7027.7121003758475,1054.880797705739,1420.266475653918
7077,7028.694656239286,1054.8883922308821,1420.0806618620263
7078,7029.677260426514,1054.8963013918385,1419.895116393517
7079,7030.659912305631,1054.904647846896,1419.7098442753831
7080,7031.642611831096,1054.9134343586884,1419.524845626774
7081,7032.625359002905,1054.922660927216,1419.3401204476902
7082,7033.60816944442,1054.9321619365146,1419.1557456095334
7083,7034.591065871959,1054.9416963811411,1418.9718329794405
7084,7035.574048583311,1054.9512622312698,1418.7883834800884
7085,7036.557117578481,1054.960859486901,1418.605397111478
7086,7037.540289474297,1054.9705415539534,1418.4229695108281
7087,7038.523583196148,1054.980368852054,1418.2412088495716
7088,7039.506998661902,1054.990341436861,1418.0601152477036
7089,7040.490535844726,1055.0004593721435,1417.879688721301
7090,7041.474194809584,1055.0107806370052,1417.6999393145943
7091,7042.457975612415,1055.0213559386389,1417.5208758121978
7092,7043.441878252775,1055.032185277039,1417.3424982141898
7093,7044.42590268506,1055.0432676065998,1417.1648062451316
7094,7045.410043072304,1055.0544728562993,1416.9877656713484
7095,7046.394295367541,1055.065710843372,1416.8113527574421
7096,7047.3786595249,1055.0769815672916,1416.6355675115901
7097,7048.363135419977,1055.088286603814,1416.4604091741437
7098,7049.34771421465,1055.0997083509087,1416.2858384281674
7099,7050.3323909136125,1055.1112933732377,1416.1118330550376
7100,7051.317165537886,1055.1230416710528,1415.9383930510567
7101,7052.302038164601,1055.1349580889682,1415.7655194206488
7102,7053.287011268382,1055.1471921521497,1415.5932431467675
7103,7054.272086027,1055.159814529036,1415.421578871073
7104,7055.257262454644,1055.172825219818,1415.2505265911088
7105,7056.242542294762,1055.186199551751,1415.0800944418322
7106,7057.227960960167,1055.199407961085,1414.9104573646734
7107,7058.213532812079,1055.2122363122674,1414.7416860922772
7108,7059.199257850498,1055.2246846052985,1414.573780624644
7109,7060.185136784071,1055.236756343631,1414.4067473533842
7110,7061.171183789901,1055.2485093274188,1414.240691251209
7111,7062.157403916086,1055.2599639953226,1414.075649430837
7112,7063.143797162622,1055.271120347342,1413.9116218922677
7113,7064.130364238505,1055.2820044993632,1413.7486156321875
7114,7065.117113350754,1055.292971636668,1413.58672604933
7115,7066.104046702902,1055.3041341330984,1413.425983392096
7116,7067.091164294941,1055.315491988654,1413.2663876604845
7117,7068.078462350602,1055.3270535446668,1413.1079175653863
7118,7069.065895495884,1055.3389179357764,1412.9503201539592
7119,7070.0534510919615,1055.351113967377,1412.79352185479
7120,7071.04112923,1055.3636416405482,1412.6375226532907
7121,7072.028931187088,1055.376492543158,1412.482331374487
7122,7073.016871132404,1055.3895743705516,1412.3280448315938
7123,7074.004952985368,1055.4028617120205,1412.174689674458
7124,7074.9931765289475,1055.4163545647139,1412.02226593708
7125,7075.981540362274,1055.4300452967314,1411.8707652998346
7126,7076.97002945586,1055.4438520273936,1411.7200985036156
7127,7077.958639618402,1055.4577525628856,1411.5702413743081
7128,7078.947370966725,1055.4717469048335,1411.421193894054
7129,7079.9362235933,1055.4858293917757,1411.2729571574241
7130,7080.925198517912,1055.4999369037766,1411.1255433695003
7131,7081.914296078731,1055.51405187434,1410.9789559191172
7132,7082.903516263157,1055.5281743032872,1410.8331948082657
7133,7083.892861125015,1055.5423076044597,1410.6882766648516
7134,7084.882356726899,1055.5564942435856,1410.5444082148235
7135,7085.872010746547,1055.5707469243075,1410.4016513260149
7136,7086.8618225655155,1055.5850656376358,1410.2600060861596
7137,7087.851786964908,1055.5994505941728,1410.119430420568
7138,7088.84181331878,1055.613904836512,1409.9792858612523
7139,7089.831870993272,1055.6284293931267,1409.839356589894
7140,7090.821959462273,1055.6430242562433,1409.6996426806757
7141,7091.812101724724,1055.657703042939,1409.5603117813214
7142,7092.802772032307,1055.67275022807,1409.424868268503
7143,7093.794159650504,1055.6882793897973,1409.2947113111395
7144,7094.786295532867,1055.7042910350021,1409.1698370971403
7145,7095.779141902104,1055.7206686410466,1409.04964056853
7146,7096.770955976492,1055.735068551632,1408.922149879268
7147,7097.761087097989,1055.7465760855757,1408.7826863961568
7148,7098.749535266599,1055.755191242878,1408.6312501191974
7149,7099.736342622137,1055.7612197968022,1408.4690977129667
7150,7100.723124200887,1055.7673122468937,1408.3068851276125
7151,7101.710248174653,1055.7740802769213,1408.1470723971936
7152,7102.697714543443,1055.781523886885,1407.9896595217106
7153,7103.685465923848,1055.7895153436598,1407.834079731785
7154,7104.673235941985,1055.797618780843,1407.6784127022088
7155,7105.660972626698,1055.8057978425368,1407.522504027931
7156,7106.648675977985,1055.81405252874,1407.3663537089524
7157,7107.636380444922,1055.8223469899922,1407.210195013084
7158,7108.624131077091,1055.830629317003,1407.0543662013722
7159,7109.611933203103,1055.8388991270963,1406.8988692540647
7160,7110.599786778057,1055.8471556631537,1406.7437037864681
7161,7111.587689597175,1055.8553617481111,1406.5888509088506
7162,7112.575640670118,1055.8634967673124,1406.4343001095954
7163,7113.563639929693,1055.8715607201616,1406.2800513994
7164,7114.5516916860315,1055.8795387560533,1406.1261332833133
7165,7115.539832022286,1055.8873111474463,1405.9727753854963
7166,7116.528068876745,1055.8948517822562,1405.8200277764477
7167,7117.516402544401,1055.9021606625818,1405.6678904109813
7168,7118.5048463564135,1055.909140866754,1405.5164537353855
7169,7119.493438880991,1055.915519441789,1405.3659723153917
7170,7120.482182439342,1055.9212799601198,1405.2164614719377
7171,7121.471076726897,1055.9264224202575,1405.06792125062
7172,7122.460118750052,1055.9310555898032,1404.9203502645282
7173,7123.449305375769,1055.9352901848176,1404.7737471153623
7174,7124.438636603987,1055.9391262074796,1404.6281118030959
7175,7125.428112414679,1055.9425660840502,1404.4834456556462
7176,7126.41773313733,1055.9456503407914,1404.3397707553017
7177,7127.4074990056515,1055.9483934087511,1404.1970949481656
7178,7128.39741001965,1055.9507952879299,1404.0554182342391
7179,7129.387470783187,1055.9528094131604,1403.9147795234385
7180,7130.37770131994,1055.9542399416332,1403.7753423702886
7181,7131.368103214942,1055.9550650630247,1403.6371250801058
7182,7132.358676378896,1055.9552847771777,1403.5001276655203
7183,7133.349405292755,1055.954965230397,1403.364255719369
7184,7134.3402674714835,1055.9542013770595,1403.229373746622
7185,7135.33126269944,1055.952993961659,1403.0954806900772
7186,7136.322390126865,1055.9513520219946,1402.9625686854445
7187,7137.313619816951,1055.949522008639,1402.8304242099684
7188,7138.3049383090365,1055.9476147424825,1402.6989512492123
7189,7139.296345633909,1055.9456302234626,1402.568149799127
7190,7140.287845948193,1055.9435407533908,1402.438054731659
7191,7141.279460122006,1055.9412083150505,1402.3088397887304
7192,7142.271191008817,1055.938614038027,1402.180528725219
7193,7143.263038650367,1055.935757922195,1402.0531215357823
7194,7144.255009457161,1055.9326045208811,1401.9266822638035
7195,7145.247113427878,1055.929098518116,1401.801310852202
7196,7146.239350680553,1055.925239262681,1401.6770084775337
7197,7147.231721144168,1055.9210369235677,1401.5537755348066
7198,7148.224224182871,1055.9167743752644,1401.4316228462676
7199,7149.216859857016,1055.9125798687135,1401.3105552754141
7200,7150.209628166602,1055.9084534039148,1401.1905728222455
7201,7151.2025334225855,1055.9043745241363,1401.071719480077
7202,7152.195596288207,1055.9002474299446,1400.9542012106047
7203,7153.188819013603,1055.8960599367226,1400.8380442591624
7204,7154.1822014415175,1055.8918120451194,1400.723248644469
7205,7155.175748399243,1055.8875784417492,1400.609882255455
7206,7156.169466675471,1055.8834627241656,1400.4980392506081
7207,7157.163356412881,1055.879465559556,1400.3877202261797
7208,7158.1574176500435,1055.8755909401305,1400.2789303281238
7209,7159.151654910628,1055.8719171148848,1400.171770012736
7210,7160.14606994526,1055.8684743656218,1400.066278155885
7211,7161.140662612234,1055.8652626927828,1399.9624547722437
7212,7162.135431858859,1055.8622138747623,1399.860310733741
7213,7163.130373224186,1055.8590687641836,1399.759887388636
7214,7164.125486273389,1055.855802190279,1399.661188753213
7215,7165.1207708643415,1055.8524141535415,1399.564214841195
7216,7166.116223998145,1055.8487893728045,1399.4689968593957
7217,7167.111842607322,1055.8448031988848,1399.3755685340448
7218,7168.107626690657,1055.840455584687,1399.2839298778904
7219,7169.103576038926,1055.8357638858865,1399.1940855591902
7220,7170.099688137014,1055.8309462703266,1399.106094250472
7221,7171.095961765617,1055.826068460419,1399.0199736677378
7222,7172.092396924739,1055.821130456165,1398.9357238109887
7223,7173.088990734739,1055.8161478294203,1398.8533473468483
7224,7174.085735036453,1055.8111658871653,1398.7728520166452
7225,7175.082629209126,1055.8061875220674,1398.6942383236083
7226,7176.079673092716,1055.8012125669281,1398.617506220216
7227,7177.076857777415,1055.796184755372,1398.542636122825
7228,7178.0741760928495,1055.7910589942242,1398.469612338751
7229,7179.071627946409,1055.785835283983,1398.3984348743504
7230,7180.069211639141,1055.7804928116063,1398.3290939091903
7231,7181.066911447159,1055.7748519010283,1398.2615047406634
7232,7182.064723745663,1055.7688711318872,1398.1956478424488
7233,7183.062648219851,1055.7625505062308,1398.1315232345
7234,7184.060681719915,1055.7559059219946,1398.0691283983865
7235,7185.058816645651,1055.748973673294,1398.0084576136974
7236,7186.057052696864,1055.7417551761746,1397.9495106574873
7237,7187.055389752162,1055.7342522474712,1397.892288055117
7238,7188.053824284394,1055.7266111848046,1397.836831770769
7239,7189.052354255543,1055.718924592211,1397.7831683566144
7240,7190.050979665608,1055.71119246969,1397.7312978126536
7241,7191.049699379853,1055.7034099542932,1397.6812252074537
7242,7192.048506254731,1055.6955443256127,1397.632984617636
7243,7193.047398422737,1055.6875894986838,1397.5865824121065
7244,7194.04637584016,1055.6795454738494,1397.5420185930166
7245,7195.0454346096785,1055.6713840121186,1397.4993059378726
7246,7196.044567283852,1055.6630500456477,1397.4584693569677
7247,7197.043773670432,1055.6545421464482,1397.4195094970569
7248,7198.043053449865,1055.6458584436161,1397.3824268728995
7249,7199.042398091613,1055.6369005880858,1397.3472481802496
7250,7200.041802749469,1055.6276129316072,1397.313988524881
7251,7201.041267169689,1055.6179954766822,1397.2826479143935
7252,7202.040789738258,1055.6080637035845,1397.253209153767
7253,7203.040358470425,1055.5979159395204,1397.2255631010794
7254,7204.0399712541985,1055.5875695120633,1397.1996905229512
7255,7205.039627757031,1055.5770244247533,1397.1755914271037
7256,7206.039324619189,1055.566351116425,1397.1532348518724
7257,7207.039054987607,1055.5556910405378,1397.132558626371
7258,7208.038818663899,1055.5450481835014,1397.1135609986695
7259,7209.038615553172,1055.534422218032,1397.0962417324533
7260,7210.03843882096,1055.523785666503,1397.0805809775782
7261,7211.0382841743,1055.5131209690226,1397.066566047924
7262,7212.038151613195,1055.5024281255908,1397.0541969434903
7263,7213.03804015252,1055.4917028702016,1397.0434661604295
7264,7214.037941778464,1055.480909560501,1397.0343110066199
7265,7215.037854484714,1055.4700401955993,1397.026717407743
7266,7216.037778213303,1055.4590947761203,1397.0206853643754
7267,7217.037711338453,1055.448133242544,1397.0161744751335
7268,7218.037649305312,1055.4373224132228,1397.0130723005673
7269,7219.037591824607,1055.4266721103954,1397.0113722202918
7270,7220.037538949428,1055.4161823334834,1397.0110742341049
7271,7221.037487711529,1055.4058818004205,1397.012125460632
7272,7222.037435009695,1055.3958005155891,1397.0144706496242
7273,7223.037380832822,1055.385938482676,1397.01810979444
7274,7224.037324979932,1055.376298095109,1397.0230458310798
7275,7225.037262924629,1055.3669307101338,1397.0293417560804
7276,7226.0371928365375,1055.357857092129,1397.0370230397277
7277,7227.037114722026,1055.3490772410396,1397.0460896820837
7278,7228.0370269981395,1055.340549991332,1397.0565589150483
7279,7229.036920313457,1055.3320322715679,1397.068532488184
7280,7230.0367931352885,1055.323484216501,1397.082027089064
7281,7231.036645423577,1055.3149058264755,1397.0970427170562
7282,7232.036474353059,1055.3062112019204,1397.1135437867363
7283,7233.0362741266035,1055.2971805345264,1397.1314392676454
7284,7234.036044432764,1055.287802832996,1397.1507246075112
7285,7235.035785271542,1055.2780780973292,1397.1713998063333
7286,7236.035494591737,1055.2680989881396,1397.1934546132118
7287,7237.035169601996,1055.2579789027552,1397.2168764776536
7288,7238.034810210345,1055.2477181241554,1397.2416653666141
7289,7239.034416392343,1055.2373195349994,1397.2678209821345
7290,7240.033986495017,1055.2269760795539,1397.2953233806063
7291,7241.0335194894105,1055.2168044550851,1397.3241604987447
7292,7242.033015432564,1055.2068046609975,1397.354332338081
7293,7243.032473534661,1055.1969667126862,1397.3858487377565
7294,7244.031881248256,1055.1871319905501,1397.418866006478
7295,7245.031234467139,1055.1772455467762,1397.4534382976833
7296,7246.030533008434,1055.1673073831505,1397.489565605742
7297,7247.029777275543,1055.1573191440737,1397.527217211573
7298,7248.028970907126,1055.1472938113095,1397.5661505344488
7299,7249.028114682373,1055.1372341676388,1397.6063135746992
7300,7250.027208600785,1055.1271402130662,1397.647706332301
7301,7251.0262500010895,1055.1170017242555,1397.6903647732902
7302,7252.0252251854445,1055.1067661063526,1397.7344739280745
7303,7253.024132212575,1055.0964259055313,1397.780060019458
7304,7254.022970734982,1055.085981125443,1397.8271230308087
7305,7255.021741392144,1055.0754998642078,1397.8756394816007
7306,7256.020445419547,1055.0652515936015,1397.9255164035626
7307,7257.019082942459,1055.0552639988837,1397.9767442451564
7308,7258.017654074506,1055.045537078962,1398.029323012442
7309,7259.016158108799,1055.0361228088698,1398.0832445893432
7310,7260.014592533113,1055.0272017225486,1398.1384807804777
7311,7261.012957141779,1055.0187892182619,1398.1950291814132
7312,7262.011251871274,1055.0108852964972,1398.2528897884267
7313,7263.009475360947,1055.0034336177416,1398.312044784612
7314,7264.007625147484,1054.9962400948714,1398.372432929318
7315,7265.005700977121,1054.989288381235,1398.4340490618856
7316,7266.0037028498555,1054.9825784768318,1398.4968931823146
7317,7267.001631946789,1054.9759490169395,1398.5609265694543
7318,7267.999488173061,1054.9687766684517,1398.6259993420856
7319,7268.997271069753,1054.9609994594398,1398.692096569444
7320,7269.9949806368695,1054.9526173899042,1398.75921825153
7321,7270.9926157352775,1054.9437297992893,1398.8273630048805
7322,7271.990177121642,1054.934830519301,1398.8965243822227
7323,7272.98767183237,1054.9259868349914,1398.96670197641
7324,7273.985099867461,1054.9171987463606,1399.0378957874418
7325,7274.982455322323,1054.9085291811314,1399.1101485921047
7326,7275.979729590082,1054.9004592534166,1399.1837903596431
7327,7276.976884381919,1054.8930896927006,1399.2588873392856
7328,7277.973911986823,1054.8864205640853,1399.3354389672866
7329,7278.970826366168,1054.8804228889323,1399.4133438879626
7330,7279.96778021737,1054.8746209574663,1399.490930766984
7331,7280.964816145886,1054.8688469407675,1399.5676091328348
7332,7281.962049136184,1054.8631001680287,1399.6433879868277
7333,7282.959419962416,1054.857365057032,1399.7187557500583
7334,7283.9551515359235,1054.8511740588324,1399.8083676390988
7335,7284.948729771303,1054.844306331259,1399.9191125510104
7336,7285.939845116876,1054.8367636738856,1400.050966492588
7337,7286.928613180807,1054.82860047258,1400.2028287998671
7338,7287.916814566965,1054.8205953413437,1400.3589378654058
7339,7288.904936347715,1054.8130031915266,1400.5141329792361
7340,7289.89299514599,1054.8058237878072,1400.6684169873843
7341,7290.881009579693,1054.7990594296944,1400.8223003365472
7342,7291.868650594636,1054.7927263527704,1400.9785605353459
7343,7292.855867070705,1054.7868270680956,1401.137626869248
7344,7293.84265742216,1054.7813615837683,1401.2994990735701
7345,7294.82903585966,1054.7763167070382,1401.464017329509
7346,7295.815035847812,1054.77165676637,1401.6307483354053
7347,7296.800659255609,1054.7673797695195,1401.7996678914967
7348,7297.785909681274,1054.763485702962,1401.970776626804
7349,7298.770743112338,1054.7597791237633,1402.1442706370901
7350,7299.75510066346,1054.7559931695293,1402.320417854981
7351,7300.738981999513,1054.7521262798996,1402.4992198486398
7352,7301.722386363719,1054.7481745057373,1402.6806799778437
7353,7302.705222514788,1054.7437128843208,1402.8651579984582
7354,7303.687428589573,1054.7384549386038,1403.0528963652034
7355,7304.669004588072,1054.7324006685863,1403.243895078079
7356,7305.649950400159,1054.7255274624342,1403.438144884031
7357,7306.630263950488,1054.7174221277864,1403.6354766864101
7358,7307.609944538982,1054.7079303587914,1403.835827351377
7359,7308.588992177218,1054.697052155362,1404.0391968812437
7360,7309.567402353696,1054.6848637438854,1404.2455922161507
7361,7310.545139071762,1054.671976217554,1404.4550690311637
7362,7311.522194546582,1054.6585222238173,1404.667639419656
7363,7312.498568540161,1054.6445017657422,1404.883303331034
7364,7313.474264669991,1054.6299889179768,1405.1020223690698
7365,7314.449299693653,1054.615326822793,1405.3236186676618
7366,7315.423675188739,1054.6005585756754,1405.5480697705104
7367,7316.3973916788145,1054.5856841687837,1405.7753757957648
7368,7317.370461120431,1054.5706216220422,1406.005450036002
7369,7318.342919913795,1054.5551212790306,1406.2380284356566
7370,7319.314770068412,1054.5391658971698,1406.473092625757
7371,7320.28601170467,1054.522755475124,1406.710642631796
7372,7321.256677700396,1054.505828863391,1406.950514103208
7373,7322.226838072487,1054.4882543021145,1407.1923526745811
7374,7323.196495051205,1054.4700273219257,1407.4361462811844
7375,7324.165647893096,1054.451147937861,1407.6818947327597
7376,7325.134303326186,1054.4317720649365,1407.9295653905851
7377,7326.102470651952,1054.4121481750142,1408.1791058905374
7378,7327.070149990156,1054.3922794673522,1408.4305155583893
7379,7328.03734360153,1054.3721658946392,1408.683794988494
7380,7329.003986149848,1054.3513105236761,1408.9391073049387
7381,7329.969999334242,1054.3291121087439,1409.1966500540175
7382,7330.935382983054,1054.3055693163683,1409.4564236743659
7383,7331.900135601749,1054.2806823082185,1409.7184277098434
7384,7332.8643082111785,1054.2549626407153,1409.9824726902525
7385,7333.827954533037,1054.228890988284,1410.2483821049132
7386,7334.791074567323,1054.202467350924,1410.5161559538253
7387,7335.753667926607,1054.175691753086,1410.7857954553178
7388,7336.715645794059,1054.1485698955137,1411.05758933999
7389,7337.676935544765,1054.121106278728,1411.331758048489
7390,7338.637536742941,1054.0933009149342,1411.6083014582719
7391,7339.597449309185,1054.0651522684507,1411.8872191104451
7392,7340.556665719922,1054.036505474035,1412.1684648746566
7393,7341.515180786233,1054.0072575201684,1412.452008014967
7394,7342.47299388675,1053.977408425206,1412.7378483500006
7395,7343.430107665815,1053.9469650778717,1413.0259774023834
7396,7344.386706848842,1053.9164087876102,1413.3158028565251
7397,7345.342901712282,1053.886033951581,1413.6069617035855
7398,7346.298694989788,1053.8558404822243,1413.8994547697152
7399,7347.254084077968,1053.8258241574233,1414.1932896556136
7400,7348.2089106562335,1053.7957282167388,1414.4889285843083
7401,7349.163082275047,1053.7654012263486,1414.7866444008744
7402,7350.116598667203,1053.7348431941314,1415.086437027504
7403,7351.069459856669,1053.7040424357185,1415.3883022699115
7404,7352.021707621041,1053.6722656276033,1415.6919898665453
7405,7352.973366754473,1053.6390768687384,1415.9973510441853
7406,7353.924437089647,1053.6044761655135,1416.30438574842
7407,7354.874918580309,1053.5684728508097,1416.6130954408789
7408,7355.824792115482,1053.531771917207,1416.923585450871
7409,7356.774045783813,1053.4948127675698,1417.2359214273147
7410,7357.722679034006,1053.4575954236097,1417.5501031870278
7411,7358.670692801554,1053.4201206808068,1417.8661289986178
7412,7359.618152010709,1053.3824782916377,1418.1837941459282
7413,7360.565100560755,1053.3447291362095,1418.502959734998
7414,7361.51153893904,1053.306873194997,1418.823625931377
7415,7362.457467304762,1053.2689112136627,1419.1457942420727
7416,7363.402774425646,1053.2310326810214,1419.4697833291812
7417,7364.347375292697,1053.1933838208486,1419.7958394389634
7418,7365.2912699059125,1053.1559646331445,1420.123962571419
7419,7366.234456664889,1053.1187751273792,1420.4541519910272
7420,7367.176982652305,1053.0817576487507,1420.786243351984
7421,7368.118888389614,1053.0448613457593,1421.1200912250854
7422,7369.060173876816,1053.0080862184047,1421.4556956103315
7423,7370.00083936004,1052.9714322550924,1421.7930565942759
7424,7370.940891361289,1052.9348537133747,1422.1321319386848
7425,7371.8803358919085,1052.898306068017,1422.4728803942337
7426,7372.819172951899,1052.8617893190208,1422.8153019609235
7427,7373.757402534822,1052.8253034666354,1423.1593966363862
7428,7374.695039319202,1052.788864074648,1423.5051084693578
7429,7375.632098932918,1052.752487257532,1423.8523796234774
7430,7376.568581377196,1052.7161730165706,1424.2012100941329
7431,7377.504486652038,1052.6799213517638,1424.5515998813253
7432,7378.439830183873,1052.6438120196983,1424.9035021021016
7433,7379.374628241736,1052.607930119804,1425.256866666397
7434,7380.308880742074,1052.5722756776051,1425.6116935282403
7435,7381.242587684884,1052.536848693101,1425.9679826876306
7436,7382.175767794388,1052.5016910630613,1426.32567669584
7437,7383.108441101024,1052.4668475082706,1426.6847142465365
7438,7384.040607531151,1052.4323180435254,1427.0450952933393
7439,7384.972267084771,1052.3981026688257,1427.4068198362484
7440,7385.9034437920445,1052.364134191725,1427.7698094881412
7441,7386.834162623043,1052.3303425996148,1428.1339825416621
7442,7387.764423627168,1052.2967278834008,1428.499339006305
7443,7388.694226827368,1052.2632900420663,1428.8658788908722
7444,7389.6236010068915,1052.2299125812704,1429.2335111878997
7445,7390.552574770682,1052.1964795910435,1429.6021453318826
7446,7391.481148082443,1052.1629910727052,1429.971781308218
7447,7392.409321021864,1052.129447005376,1430.3424191188367
7448,7393.337123510895,1052.0957869712586,1430.7139729557593
7449,7394.264583448835,1052.0619546366336,1431.0863628113912
7450,7395.191700754362,1052.0279500044915,1431.4595886529528
7451,7396.118475545436,1051.993773238163,1431.833650406418
7452,7397.0449408616205,1051.959544684028,1432.2084733595982
7453,7397.971125135857,1051.9253679372966,1432.583993196664
7454,7398.897028339924,1051.891242999007,1432.960209906137
7455,7399.82265061047,1051.8571701269243,1433.3371231577253
7456,7400.748031002884,1051.8232213331917,1433.7146410109297
7457,7401.673200131676,1051.7894531123472,1434.0926913283452
7458,7402.598157993804,1051.7558654645004,1434.4712741087262
7459,7403.522904859573,1051.7224582824306,1434.8503885121588
7460,7404.447485801966,1051.6892165034458,1435.2299219535653
7461,7405.371932619259,1051.6561294885862,1435.6097948842257
7462,7406.296245311452,1051.6231972378519,1435.9900073041408
7463,7407.220424552242,1051.5904192066746,1436.3705575075426
7464,7408.14452365709,1051.5577526642617,1436.7513118948862
7465,7409.068576165653,1051.5251707311945,1437.132186427702
7466,7409.992582077935,1051.4926734074725,1437.513181105991
7467,7410.916542557871,1051.4602607650415,1437.894293068482
7468,7411.8405153866,1051.4279363010453,1438.275382479405
7469,7412.7645326795355,1051.3957019499858,1438.6563718906145
7470,7413.68859443668,1051.3635577118628,1439.037261302111
7471,7414.612703657547,1051.3315061427095,1439.418043612376
7472,7415.536958360445,1051.2996305765898,1439.7984873598712
7473,7416.46140559794,1051.2679712446022,1440.1784807209863
7474,7417.386045305626,1051.2365281489754,1440.5580236691935
7475,7418.310871908555,1051.2053017633536,1440.937129787521
7476,7419.235758763029,1051.1743028438495,1441.316107444999
7477,7420.160653266811,1051.1435358563504,1441.695084632776
7478,7421.085555546873,1051.1130007965849,1442.0740614028803
7479,7422.010465702974,1051.0826867804371,1442.45303664139
7480,7422.935385375237,1051.0524148567365,1442.831992033771
7481,7423.86031515265,1051.0221218483882,1443.2109211183533
