index,axis-0,axis-1,axis-2
6719,6773.108662080032,929.6368028430724,1565.6853446855646
6720,6774.108307560824,929.6346935525851,1565.7118896360703
6721,6775.107933699706,929.6327502190375,1565.7391876692275
6722,6776.107540930193,929.631006506483,1565.767179144201
6723,6777.107129547529,929.6294858312356,1565.795822575395
6724,6778.106699530741,929.6281881933203,1565.8251179621889
6725,6779.106250897387,929.6271137217161,1565.8550643206308
6726,6780.10578536365,929.6262737057173,1565.8855755441539
6727,6781.105304022039,929.6256754285939,1565.916596080983
6728,6782.104806893156,929.6253188903406,1565.9481259317745
6729,6783.1042939560075,929.6252016027217,1565.980166081624
6730,6784.103762287933,929.625162184772,1566.0127803687155
6731,6785.103210162065,929.6251038260996,1566.0460070895858
6732,6786.102637580148,929.6250265267042,1566.079846244294
6733,6787.102044541888,929.6249289585563,1566.1142974790453
6734,6788.1014306436355,929.6247441629381,1566.1493429419475
6735,6789.100795664941,929.6244347105113,1566.1849726541234
6736,6790.100139605804,929.6240006012754,1566.2211866155728
6737,6791.099462476977,929.6234432193452,1566.257979980633
6738,6792.098771190484,929.6228188243532,1566.2951560155102
6739,6793.098069274289,929.6221567885086,1566.3326120059992
6740,6794.097356728394,929.6214571118114,1566.3703479521005
6741,6795.096633691573,929.6207201269757,1566.4083622647615
6742,6796.095902055409,929.6199570517616,1566.4466012713099
6743,6797.095162760452,929.6191733683913,1566.485038741967
6744,6798.094415806703,929.6183690768648,1566.5236746767323
6745,6799.093661218266,929.6175411201632,1566.5625083071545
6746,6800.092899657522,929.6166022177736,1566.6015176922767
6747,6801.092131427778,929.6155123753302,1566.6406927781313
6748,6802.0913565290375,929.6142715928338,1566.6800335647185
6749,6803.090575008753,929.6128784658515,1566.7195387117135
6750,6804.08978797087,929.611298504824,1566.7591753013548
6751,6805.088995887798,929.6095168796357,1566.7989291792906
6752,6806.088198759535,929.6075335902865,1566.8388003455198
6753,6807.087396677407,929.6053487381041,1566.8787861225883
6754,6808.0865918069385,929.6029644882955,1566.9188292934482
6755,6809.085785044264,929.6003817146144,1566.9589067681293
6756,6810.084976389384,929.597600417061,1566.9990185466318
6757,6811.0841655722925,929.5946180357375,1567.0391708078314
6758,6812.083347602611,929.5913864886317,1567.0794796109128
6759,6813.082520617667,929.5878875646645,1567.1199889142379
6760,6814.081684617458,929.584121263835,1567.1606987178066
6761,6815.080839354944,929.5800804291581,1567.201613583749
6762,6816.079980766564,929.5756460027544,1567.2428094057768
6763,6817.079107238796,929.5707756836343,1567.2843131422371
6764,6818.0782187716395,929.5654694717982,1567.3261247931305
6765,6819.077315256362,929.5597337849272,1567.3682465759555
6766,6820.076395031778,929.5536637699009,1567.4107113645723
6767,6821.075457603123,929.5472911137872,1567.4535301096394
6768,6822.0745029774735,929.5406158165442,1567.4967028114572
6769,6823.073531318274,929.5336448095763,1567.5402260540134
6770,6824.072544771133,929.5264701878411,1567.5840544489888
6771,6825.071544028999,929.5191206745186,1567.628173841325
6772,6826.070529102331,929.5115962695345,1567.67258423148
6773,6827.069499977347,929.5039017578606,1567.717286200108
6774,6828.068456501864,929.4960943826935,1567.7622866942443
6775,6829.06739862531,929.4881908448158,1567.8075877404222
6776,6830.066326337388,929.4801911443071,1567.8531893381798
6777,6831.065239655095,929.4720982500116,1567.8990911212284
6778,6832.0641387490705,929.4639442517682,1567.945289129807
6779,6833.063023662229,929.4557378921028,1567.9917822849477
6780,6834.061894414753,929.4474791708508,1568.0385705875806
6781,6835.060750554932,929.4391755953,1568.0856641317318
6782,6836.059587663202,929.4309006423265,1568.133161711827
6783,6837.05840462118,929.4226729571053,1568.1810883976993
6784,6838.057201423857,929.4144925396779,1568.2294441891117
6785,6839.055977719265,929.4063212124667,1568.2782281088262
6786,6840.054730388823,929.3978203006271,1568.3274314879113
6787,6841.0534587423,929.3889100397237,1568.37705228689
6788,6842.052162730776,929.3795904301628,1568.4270905033632
6789,6843.050842166471,929.3698634625887,1568.4775475939716
6790,6844.049495539402,929.3597451438093,1568.5284352715908
6791,6845.048122515333,929.3492389571297,1568.5797560847686
6792,6846.04672309936,929.3383449024997,1568.6315100337652
6793,6847.045297160926,929.3270832309066,1568.6837016547433
6794,6848.043843744576,929.3156015127001,1568.7363640028304
6795,6849.042362650244,929.3039292675337,1568.7895036898012
6796,6850.040853883899,929.2920664953406,1568.8431207159647
6797,6851.039317533273,929.2800328863325,1568.897215886437
6798,6852.037754157875,929.2679584211209,1568.9517945149664
6799,6853.036163859642,929.2558668639307,1569.0068575730404
6800,6854.034546638684,929.2437582147602,1569.0624050606648
6801,6855.032902316898,929.2316489651053,1569.11844150709
6802,6856.031229828212,929.219637689998,1569.1749939850356
6803,6857.029529001516,929.2077407563717,1569.2320669898868
6804,6858.027799838742,929.1959581642052,1569.2896605217634
6805,6859.026040760396,929.1842785030324,1569.3477960058012
6806,6860.024243261845,929.1726400278245,1569.4065893804793
6807,6861.022406088256,929.1610334914961,1569.4660580097432
6808,6862.020529271924,929.1494588936755,1569.5262018955882
6809,6863.018610079805,929.1378782859788,1569.5870514137077
6810,6864.01663537588,929.1261057956428,1569.6487553580116
6811,6865.014603394806,929.1141165039926,1569.71133367604
6812,6866.012514105658,929.1019104114121,1569.7747863658021
6813,6867.010367065585,929.0894809075907,1569.8391107108985
6814,6868.008160156498,929.0767987071315,1569.9042946664968
6815,6869.005893126485,929.0638603270615,1569.97033680008
6816,6870.0035659309615,929.0506657679764,1570.0372371086396
6817,6871.001179473826,929.0372282025277,1570.1049777531798
6818,6871.998737206979,929.0236003608269,1570.1734873161945
6819,6872.9962394903705,929.0097877451524,1570.2427583454037
6820,6873.993686323054,928.9957903555173,1570.3127908407405
6821,6874.991078640148,928.9816180358299,1570.3835674345346
6822,6875.988419815883,928.9673063297996,1570.4550254166993
6823,6876.985710155065,928.9528584484498,1570.5271591219957
6824,6877.982949649899,928.9382743918948,1570.5999685498523
6825,6878.980139449291,928.9235569840316,1570.6734336754118
6826,6879.9772832821345,928.9087154040021,1570.7474894075795
6827,6880.974381434979,928.893750358071,1570.8221307380973
6828,6881.971433904018,928.8786618462966,1570.8973576666776
6829,6882.968442198359,928.8634544910982,1570.9731473326774
6830,6883.965410727688,928.8481417811573,1571.049433026466
6831,6884.962339774684,928.832724581999,1571.1262104675006
6832,6885.9592293383575,928.8172028936388,1571.203479655706
6833,6886.956081383458,928.8015840856336,1571.2812140208832
6834,6887.952901043056,928.7858873907381,1571.3593442213948
6835,6888.949688584112,928.7701138096515,1571.4378666493242
6836,6889.946444004948,928.7542633424002,1571.516781304538
6837,6890.94316982301,928.7383578667602,1571.596059065024
6838,6891.939871913493,928.7224481895178,1571.6756323023835
6839,6892.93655051446,928.7065363728325,1571.7554982716729
6840,6893.933205625906,928.6906224167044,1571.8356569728921
6841,6894.929837808649,928.6746522797583,1571.9160895608707
6842,6895.926448219345,928.6585149810496,1571.9967573350455
6843,6896.923036892624,928.642207196078,1572.077659136116
6844,6897.919603828484,928.6257289248434,1572.158794964082
6845,6898.916148163904,928.6090240359532,1572.240162250283
6846,6899.912668265373,928.5919913490794,1572.32175635814
6847,6900.909164093739,928.574628806309,1572.4035771928611
6848,6901.905635648998,928.5569364076421,1572.485624754446
6849,6902.90208145843,928.5389048964063,1572.56791143487
6850,6903.898499215159,928.5205197525356,1572.6504566724414
6851,6904.894888892195,928.501780801189,1572.7332607012688
6852,6905.891250489538,928.4826880423664,1572.8163235213526
6853,6906.887580490146,928.4632758495811,1572.8996910140022
6854,6907.883874179042,928.4435906606192,1572.9834251677205
6855,6908.880131556896,928.4236327286251,1573.0675263233118
6856,6909.876352623711,928.4034020535993,1573.1519944807765
6857,6910.872532800264,928.3828558734302,1573.2368676177982
6858,6911.868666818698,928.3619450577746,1573.3221893673533
6859,6912.864754617397,928.3406695495678,1573.4079597764203
6860,6913.860796196115,928.3190293528627,1573.4941788480958
6861,6914.856788902082,928.2970681396637,1573.580879942722
6862,6915.852730171662,928.2748279275174,1573.6680951556195
6863,6916.848620025072,928.2523087159814,1573.7558244885433
6864,6917.844458459491,928.2295106037378,1573.8440679739736
6865,6918.840244504427,928.2064676048107,1573.9328368072859
6866,6919.835977404369,928.1832070631972,1574.0221399908964
6867,6920.8316571335945,928.1597289794902,1574.1119775225197
6868,6921.827283730749,928.1360334592102,1574.2023489333587
6869,6922.8228613501915,928.1121318451237,1574.2932038312508
6870,6923.818392778961,928.088031782189,1574.3845082523744
6871,6924.813878027851,928.0637332701497,1574.4762621977104
6872,6925.809317261344,928.0392361477482,1574.5684637777513
6873,6926.804718985246,928.0145319721677,1574.6610140244236
6874,6927.800087996611,927.9896159707718,1574.753856987655
6875,6928.795424302018,927.9644881434008,1574.8469926680505
6876,6929.790728482305,927.9391472691586,1574.9404145281705
6877,6930.786018321785,927.9135556517764,1575.0339206844124
6878,6931.781302219743,927.8876954721483,1575.1274157042155
6879,6932.776580177291,927.8615667302507,1575.220899587685
6880,6933.7718529694985,927.8351673485665,1575.3143633919492
6881,6934.767136096328,927.8084554391305,1575.4076267798775
6882,6935.762435648267,927.7814145647349,1575.500618987326
6883,6936.757751630548,927.754044725227,1575.5933400147746
6884,6937.7530842480965,927.726344716942,1575.6857866531554
6885,6938.748436562048,927.6982976642533,1575.7779139419463
6886,6939.743809556546,927.6698981300672,1575.8697073951312
6887,6940.739203226129,927.6411461145444,1575.9611670122104
6888,6941.73461669648,927.612043015965,1576.0523022397763
6889,6942.730041006493,927.58260304458,1576.143209058471
6890,6943.7254738183365,927.5528299061614,1576.2339124980028
6891,6944.720915117639,927.5227236011473,1576.3244125570668
6892,6945.71636221957,927.4922886334615,1576.4147400676927
6893,6946.711794628079,927.4615591944264,1576.5051290554695
6894,6947.707208094869,927.4305423710153,1576.5956280278235
6895,6948.702602648475,927.3992381623266,1576.6862369873525
6896,6949.6979760663135,927.36763794206,1576.7769762924056
6897,6950.693315608486,927.3356917030866,1576.8679639639956
6898,6951.688619225023,927.303391396722,1576.9592189977004
6899,6952.683886929568,927.2707370225164,1577.050741394777
6900,6953.679117116412,927.2377013857631,1577.1425367564007
6901,6954.6743026003405,927.2041622075725,1577.2346302707476
6902,6955.669442511715,927.170104678278,1577.3270249885059
6903,6956.664536893442,927.1355287963778,1577.4197209136792
6904,6957.659585494859,927.1004040807841,1577.512705071273
6905,6958.654587441816,927.0646231486032,1577.60593175199
6906,6959.6495426608935,927.0281766444953,1577.69939697387
6907,6960.644451079423,926.9910645711949,1577.79310073006
6908,6961.639324404273,926.9533219775532,1577.8869282749818
6909,6962.634195294633,926.91504608699,1577.9805613048277
6910,6963.629065656026,926.8762425900127,1578.0739811893686
6911,6964.623935514839,926.8369114855714,1578.1671879310743
6912,6965.618810172211,926.7970841566688,1578.2601347365253
6913,6966.613701003886,926.7568290598084,1578.3527195279273
6914,6967.6086084104245,926.7161485892364,1578.4449387352317
6915,6968.603532387798,926.6750427451212,1578.5367923580677
6916,6969.598469933808,926.6335346367738,1578.6283187913432
6917,6970.5934160486695,926.5916634870587,1578.719583217319
6918,6971.58837064925,926.549429943213,1578.8105867114996
6919,6972.583333735549,926.5068340052363,1578.901329273885
6920,6973.578298525915,926.4639312332268,1578.9919090496255
6921,6974.573256300783,926.4207936108743,1579.0824532068325
6922,6975.568207026666,926.377421430889,1579.1729622629468
6923,6976.56315070294,926.3338146929467,1579.2634362246463
6924,6977.558081357429,926.2899703417656,1579.3539379921822
6925,6978.552993365471,926.2458854410785,1579.4445279296854
6926,6979.547886745547,926.2015599900737,1579.5352060388361
6927,6980.542761420797,926.1569920706612,1579.6259721792014
6928,6981.5376064205675,926.1119085837823,1579.7168063531894
6929,6982.532413980696,926.066115510941,1579.8076943566623
6930,6983.5271841184485,926.0196128513606,1579.8986361911957
6931,6984.52191628256,925.9723949218237,1579.9896343267392
6932,6985.516586857119,925.9242162289273,1580.0807954695413
6933,6986.511183198919,925.8749460111358,1580.172176451788
6934,6987.505705071993,925.8245842797485,1580.2637772518801
6935,6988.500152416894,925.7731344432018,1580.3555986957044
6936,6989.494523953062,925.7206677711054,1580.4476580484054
6937,6990.488819131067,925.667212728169,1580.5399622014943
6938,6991.483038041357,925.6127693096657,1580.6325111633332
6939,6992.4771811478095,925.5573505292409,1580.7253056632803
6940,6993.4712541253175,925.501115879554,1580.8183546392129
6941,6994.465258601479,925.4441126335298,1580.9116607349874
6942,6995.459194643991,925.3863407873647,1581.0052239569318
6943,6996.453063016368,925.3278133000653,1581.0990421962929
6944,6997.446869787444,925.2686331766597,1581.1930986915959
6945,6998.440616244317,925.2088226185379,1581.287389828344
6946,6999.434302407269,925.1483816245,1581.3819156084546
6947,7000.42792952281,925.0873217099328,1581.4766681988372
6948,7001.421504409943,925.0257059000907,1581.5716047277654
6949,7002.4150280880385,924.9635437498662,1581.6667186949446
6950,7003.408500568086,924.9008352585865,1581.7620101014231
6951,7004.401924151809,924.8375860291617,1581.8574564893877
6952,7005.395307825577,924.7738179689644,1581.9529700508224
6953,7006.388652497038,924.7095332924684,1582.0485419099007
6954,7007.381958166519,924.6447319996539,1582.1441720666548
6955,7008.375219818863,924.5794172090227,1582.2399118153355
6956,7009.368423135067,924.513597823747,1582.3359075972724
6957,7010.361567242101,924.4472743924393,1582.4321684486852
6958,7011.3546521403805,924.3804469150564,1582.5286943696224
6959,7012.347670962186,924.3131308239651,1582.625561508487
6960,7013.3406092799405,924.2453585889971,1582.722930091858
6961,7014.3334666413075,924.1771312465556,1582.82080523771
6962,7015.326243055008,924.1084487960245,1582.9191869469232
6963,7016.318931305699,924.0393522198981,1583.0181675371682
6964,7017.311520275657,923.9699048146394,1583.1178895975293
6965,7018.304009855913,923.9001072908833,1583.2183547330465
6966,7019.296400109231,923.8299596441642,1583.3195629501806
6967,7020.288680712104,923.7592731991589,1583.4214681556418
6968,7021.28084027966,923.6878382754961,1583.5240191349528
6969,7022.272878803236,923.6156547291623,1583.6272158528354
6970,7023.264796185161,923.5427225920686,1583.7310582531331
6971,7024.256592150736,923.4690487706399,1583.835533506814
6972,7025.24826640828,923.3946386870489,1583.9406315442634
6973,7026.23981895779,923.3194923412957,1584.046352365481
6974,7027.231249985321,923.2436098858882,1584.1526935065433
6975,7028.222571972694,923.16699914953,1584.2595254459654
6976,7029.213791974133,923.0896645667358,1584.3667748332653
6977,7030.204909989643,923.0116061375059,1584.474441668443
6978,7031.195926623275,922.9328277443533,1584.5825222987144
6979,7032.186856220892,922.8534164424373,1584.6909348470674
6980,7033.177704713171,922.7734081724354,1584.7996455108828
6981,7034.168472100115,922.6928029343478,1584.9086542901603
6982,7035.159159134149,922.6116069990073,1585.0179584063758
6983,7036.149775034597,922.5298987941126,1585.1275230952272
6984,7037.140322556315,922.4477018666239,1585.2373379181934
6985,7038.130801699305,922.3650162165413,1585.347402875274
6986,7039.121213029241,922.2818523427823,1585.4577198682052
6987,7040.11156111203,922.1982934336714,1585.5683039759751
6988,7041.101846951061,922.1143573705825,1585.6791584425864
6989,7042.09207054633,922.0300441535155,1585.7902832680381
6990,7043.08223055719,921.945359236721,1585.9016934839801
6991,7044.072319735278,921.8603319854046,1586.0134700087463
6992,7045.062336948516,921.7749667774958,1586.125624887809
6993,7046.052282196908,921.689263612994,1586.238158121167
6994,7047.042155893159,921.6032248049326,1586.3510660586785
6995,7048.031959636456,921.5168591356114,1586.4643348404625
6996,7049.021693537202,921.4301674617695,1586.5779631154828
6997,7050.0113575953965,921.3431497834065,1586.691950883739
6998,7051.0009617692085,921.255819239793,1586.806220514734
6999,7051.990533151271,921.1682116564274,1586.9205603640505
7000,7052.980073327569,921.0803290579158,1587.0349584502035
7001,7053.969582305321,920.9921714436202,1587.1494147740268
7002,7054.959072615856,920.9038108803253,1587.2638762703236
7003,7055.948568818396,920.8153886552564,1587.3782389041442
7004,7056.93807156509,920.7269084885693,1587.4924999364737
7005,7057.927580859122,920.6383703799793,1587.6066593676799
7006,7058.917094555719,920.5498485680546,1587.7207932172348
7007,7059.906609671794,920.4614464838436,1587.835007398438
7008,7060.896126186426,920.3731648116859,1587.9493026118066
7009,7061.88564409503,920.2850035400542,1588.0636788533072
7010,7062.875156445511,920.1968350668134,1588.1780976743516
7011,7063.864656548362,920.1085366322743,1588.2925220852835
7012,7064.854144402996,920.02010823649,1588.4069520860344
7013,7065.84362007567,919.931549774881,1588.5213870340294
7014,7066.833090290741,919.8428503511451,1588.635759852622
7015,7067.822559553695,919.7540026655392,1588.7500256057021
7016,7068.812027865963,919.665006717933,1588.8641842934342
7017,7069.801495586222,919.5758627330843,1588.9782329314135
7018,7070.790974181394,919.4865778484271,1589.0920766740915
7019,7071.78046913672,919.3971554752574,1589.205670186133
7020,7072.769980493706,919.3075956098139,1589.319013472284
7021,7073.759509987183,919.2179032214862,1589.432094573401
7022,7074.749085348695,919.1281556481792,1589.5447272983215
7023,7075.73871607847,919.0383793841859,1589.6568478619815
7024,7076.728402090097,918.9485744373484,1589.7684562546592
7025,7077.718138301679,918.8587234266439,1589.87958393603
7026,7078.707877148825,918.768666206429,1589.9905208063442
7027,7079.697607090974,918.6783639266718,1590.1013371931365
7028,7080.687328197448,918.5878165810218,1590.212033104156
7029,7081.677050046103,918.4970779902202,1590.322566058168
7030,7082.666830357782,918.4064709982005,1590.4326812420213
7031,7083.656678754552,918.3160494025249,1590.5423361947046
7032,7084.646595287149,918.2258131985741,1590.651530921802
7033,7085.6365858023955,918.1358119365923,1590.7602504270112
7034,7086.6266743790475,918.0462493668668,1590.8684330488363
7035,7087.616863624649,917.9571475228117,1590.9760721195494
7036,7088.607153477711,917.8685064099161,1591.0831676325179
7037,7089.5975407377355,917.7803394183553,1591.1897557481361
7038,7090.588016268355,917.6926852908113,1591.295941134886
7039,7091.578579486906,917.6055464775535,1591.40173041076
7040,7092.569230400606,917.5189229779526,1591.5071235765233
7041,7093.559965159146,917.4328027970089,1591.6121426053473
7042,7094.550775820751,917.3471613276197,1591.7168325762348
7043,7095.541662148661,917.2619978344252,1591.8211948362991
7044,7096.53262413804,917.1773123178374,1591.9252293850336
7045,7097.523656765325,917.0929886141671,1592.0288850543682
7046,7098.514752884142,917.0088596117976,1592.132088245958
7047,7099.505912437564,916.9249239861651,1592.2348383764056
7048,7100.497135425568,916.8411817373437,1592.3371354458218
7049,7101.488421257674,916.7576348226052,1592.4389823689683
7050,7102.479769329955,916.674285153848,1592.5403819866692
7051,7103.471179641788,916.5911327311244,1592.64133429886
7052,7104.462652218149,916.5081774126289,1592.7418388810972
7053,7105.454189529722,916.4254050496095,1592.8418533765507
7054,7106.445793246685,916.3428062482958,1592.941349673935
7055,7107.437463374465,916.2603810082348,1593.0403277737994
7056,7108.4292000388,916.178127424458,1593.1387844658427
7057,7109.421007011094,916.0959895587914,1593.236625500567
7058,7110.412885967928,916.0139414946258,1593.3338071943313
7059,7111.404836864145,915.931983235703,1593.4303295426666
7060,7112.396858937969,915.8501129823305,1593.5261980402777
7061,7113.388941382809,915.7683051945243,1593.6214906636199
7062,7114.381080690098,915.6865515824138,1593.716232722735
7063,7115.373276855575,915.6048521463508,1593.810424217213
7064,7116.365527301952,915.5232185388046,1593.9041021002479
7065,7117.357810553283,915.441747609463,1593.9975734891484
7066,7118.350121755516,915.3604610175785,1594.0909070486514
7067,7119.342461029077,915.2793587532509,1594.1841027901087
7068,7120.334831305545,915.1984891405591,1594.2771705330183
7069,7121.3272482810125,915.1181105554914,1594.370162781995
7070,7122.31971436801,915.0382611886575,1594.4630873078586
7071,7123.312229449699,914.9589410495515,1594.5559440996572
7072,7124.304796118442,914.8800805841299,1594.6486439970683
7073,7125.2974237185,914.8014290823553,1594.7408656185253
7074,7126.290113060111,914.722963954249,1594.8325800001107
7075,7127.282864174942,914.6446851972993,1594.9237871447756
7076,7128.275684392474,914.5666024706711,1595.0144092046319
7077,7129.2685918668585,914.4887396993076,1595.1042533571715
7078,7130.261587469355,914.4110979998898,1595.1933105903324
7079,7131.2546711818395,914.3336773738438,1595.2815809024569
7080,7132.247835409683,914.2564450297727,1595.3691118176657
7081,7133.2410672533315,914.179345237853,1595.4559841042474
7082,7134.234366522788,914.1023770725465,1595.5421991029561
7083,7135.227733205739,914.025540534815,1595.6277568126877
7084,7136.221173383536,913.9488607828588,1595.7125979728798
7085,7137.214693978446,913.8723663986829,1595.7966552568932
7086,7138.2082950226795,913.7960574090018,1595.8799285993425
7087,7139.201976558338,913.7199341934991,1595.962417707337
7088,7140.19574647373,913.6440658309333,1596.0440693070125
7089,7141.189610620091,913.5685034052094,1596.1248440026623
7090,7142.18356895201,913.4932469197587,1596.2047417906565
7091,7143.177620961202,913.4182900095722,1596.2837617868975
7092,7144.171750038794,913.3434068152646,1596.3618727422459
7093,7145.165947874129,913.2684848880847,1596.4390590948974
7094,7146.160214519565,913.1935242240847,1596.5153208488432
7095,7147.1545505777385,913.1185244741234,1596.5906493342022
7096,7148.148962464711,913.0434805331802,1596.6649124158805
7097,7149.143452423585,912.9683906698097,1596.73806542836
7098,7150.138020440942,912.8932548850261,1596.810108370676
7099,7151.132666754391,912.818091985462,1596.8810466508733
7100,7152.127397007725,912.7430596201385,1596.950925940567
7101,7153.12221238323,912.668193341088,1597.0197565307776
7102,7154.117112880902,912.5934931483109,1597.0875384215046
7103,7155.1121017077085,912.5189819620095,1597.1542416512393
7104,7156.107194073022,912.4447790719599,1597.2197103286574
7105,7157.1023921519945,912.3709015854004,1597.2839220977423
7106,7158.097695944629,912.2973495023311,1597.346876958496
7107,7159.093105618903,912.2241161703213,1597.4085383553604
7108,7160.08862165621,912.1511788939415,1597.4687815325567
7109,7161.084244088352,912.0785357893312,1597.527596130774
7110,7162.079972915325,912.0061868564901,1597.5849821500128
7111,7163.075802160955,911.9340855542971,1597.6409419982122
7112,7164.071718111933,911.8621253778506,1597.6954811837343
7113,7165.0677202180395,911.7903021487649,1597.7485999220412
7114,7166.063808479275,911.7186158670395,1597.8002982131325
7115,7167.059973570345,911.6470220181152,1597.8506405135038
7116,7168.056201357103,911.5754531534495,1597.8997244879706
7117,7169.052491686849,911.5039085791117,1597.9475511417186
7118,7170.048844557858,911.4323882898113,1597.9941204960662
7119,7171.045247658609,911.3608544030598,1598.0395852072827
7120,7172.041689259892,911.2892707894799,1598.084090864021
7121,7173.03816933228,911.2176374511835,1598.1276374649235
7122,7174.034687677926,911.1459542236265,1598.1702289982613
7123,7175.031230984109,911.0742100666818,1598.2121331179942
7124,7176.027790779604,911.0023983283083,1598.2535118010333
7125,7177.024367534473,910.930518974681,1598.2943650672687
7126,7178.020962590743,910.8585823795739,1598.3346760104075
7127,7179.017604021667,910.7868055473016,1598.3740909753087
7128,7180.014303512293,910.7152751264542,1598.412468712368
7129,7181.01106063878,910.6439911476446,1598.4498092044537
7130,7182.007874513748,910.5729549657015,1598.486129981619
7131,7183.004736951429,910.5021797488594,1598.5216018735362
7132,7184.001645745409,910.431668837285,1598.556268082462
7133,7184.998600985943,910.3614222245214,1598.5901286117573
7134,7185.995602341731,910.2914448411129,1598.6231944621252
7135,7186.9926479090045,910.2217615975144,1598.6555211674658
7136,7187.989737421554,910.1523759508806,1598.687116434583
7137,7188.98687087998,910.0832879011685,1598.7179802634998
7138,7189.984046864382,910.014490560141,1598.7481245613521
7139,7190.981261533048,909.9459653095934,1598.7775815122486
7140,7191.978514667257,909.8777111124373,1598.806352909357
7141,7192.975806265416,909.8097279687765,1598.8344387526429
7142,7193.973133421003,909.7419833012472,1598.8618341142603
7143,7194.970492115949,909.6744321712212,1598.8885321961843
7144,7195.967882325829,909.6070742986153,1598.9145329560665
7145,7196.96530396814,909.5399084417193,1598.9398357309192
7146,7197.962750655361,909.4728397273145,1598.9643898598872
7147,7198.9602183956,909.4058088486454,1598.9881636741316
7148,7199.957707196771,909.3388158051815,1599.011157173832
7149,7200.955216584264,909.2718532102575,1599.0333645878338
7150,7201.952740226937,909.2048343374094,1599.0547181012735
7151,7202.95027631883,909.1377341838352,1599.075198164926
7152,7203.947824859947,909.0705527495345,1599.0948047787908
7153,7204.945388359032,909.0033407585171,1599.113552865907
7154,7205.942978285001,908.9363142363304,1599.1315060112643
7155,7206.94059592872,908.8694976373619,1599.1486714124649
7156,7207.938241290189,908.8028909616114,1599.1650490695088
7157,7208.935915385624,908.7365254309184,1599.1806547310537
7158,7209.933619953124,908.6704573939206,1599.1955168152597
7159,7210.931355018385,908.6046880015813,1599.2096359021048
7160,7211.929120526096,908.5392165342646,1599.2230117558072
7161,7212.926909573727,908.4739530036944,1599.2356148931005
7162,7213.924717356415,908.4088349581867,1599.2474248521414
7163,7214.922543866212,908.3438623982619,1599.2584416328264
7164,7215.920389240522,908.2790397130825,1599.2686631917702
7165,7216.918255035084,908.2144157484321,1599.2780667881434
7166,7217.916141679087,908.1500040825069,1599.2866461004378
7167,7218.914049141849,908.0858047172972,1599.2944011283507
7168,7219.911975784713,908.0218006012348,1599.3013292095627
7169,7220.909915645477,907.9579296200267,1599.3074206460672
7170,7221.90786818692,907.8941860893551,1599.3126745504665
7171,7222.905833393111,907.83057001024,1599.3170909226571
7172,7223.903810781009,907.7670929141833,1599.3207513641155
7173,7224.90179966137,907.7037710103548,1599.3237705727124
7174,7225.899799978144,907.640604414897,1599.3261493473121
7175,7226.8978118197465,907.5775939647539,1599.327888740627
7176,7227.895836168192,907.5147704537203,1599.329027297481
7177,7228.8938735180445,907.452149390175,1599.329584429827
7178,7229.8919239142315,907.3897307713123,1599.3295601376503
7179,7230.889986975751,907.3275123302886,1599.3289408017035
7180,7231.888060410118,907.2654786274466,1599.3276337735142
7181,7232.886143786466,907.203626759893,1599.3256216338013
7182,7233.884237062996,907.1419567302067,1599.322904382693
7183,7234.8823372858205,907.0804292506843,1599.3194806803876
7184,7235.880437161946,907.0189482707859,1599.3153472512554
7185,7236.878536359321,906.9575094228151,1599.3105039463435
7186,7237.87663484113,906.8961126760136,1599.3049507751903
7187,7238.874729310087,906.8347184365308,1599.2986989901729
7188,7239.872816832783,906.7732914482015,1599.2917586108183
7189,7240.870897409215,906.7118317110251,1599.2841296371255
7190,7241.86897121063,906.6503434942446,1599.2758096202247
7191,7242.867040540054,906.5888913775502,1599.2667615292946
7192,7243.865106154448,906.5274971170204,1599.2569728899505
7193,7244.863168053811,906.4661607126556,1599.2464437021922
7194,7245.861225892282,906.4048820099308,1599.2351753530934
7195,7246.859278157068,906.3436603277303,1599.223173950812
7196,7247.857324675681,906.2824955852826,1599.210440216279
7197,7248.855365448118,906.2213877825882,1599.196974149494
7198,7249.853396630419,906.1602821146352,1599.1827912538683
7199,7250.851411593538,906.0990836339777,1599.167918387384
7200,7251.849410142959,906.0377906589297,1599.152356028138
7201,7252.84739234717,905.9764040019458,1599.1361057985023
7202,7253.845364430875,905.914997533371,1599.1193152081994
7203,7254.843330325139,905.8536193228651,1599.1020802337357
7204,7255.841290152892,905.792269362863,1599.0844008730705
7205,7256.839244417702,905.7309557021036,1599.0662799891272
7206,7257.837198433546,905.6697632751457,1599.047747792994
7207,7258.835153644091,905.6087148347533,1599.028812377845
7208,7259.833110032576,905.5478103819569,1599.009473743983
7209,7260.83106694022,905.487044177713,1598.989723832681
7210,7261.829021890295,905.4263945367388,1598.9695321944357
7211,7262.826974644373,905.3658593684339,1598.9488958937422
7212,7263.8249252022615,905.3054386728096,1598.9278149306037
7213,7264.822874111208,905.2451415762525,1598.9063027417244
7214,7265.820822269406,905.1849830538217,1598.8843813747774
7215,7266.818769675099,905.1249633235902,1598.8620511498561
7216,7267.816716361442,905.0650827056515,1598.8393127091788
7217,7268.814665979863,905.0053786961062,1598.8162412568263
7218,7269.812621024439,904.9458769962692,1598.7928883398015
7219,7270.810581494989,904.8865776061516,1598.7692539581094
7220,7271.808547251066,904.827479533357,1598.74533568312
7221,7272.80651638283,904.768569269849,1598.721100457675
